,Date,Adj Close,daily_return
0,2017-01-03,91.57735443115234,
1,2017-01-04,91.75236511230469,0.0019110694149164773
2,2017-01-05,91.6298599243164,-0.001335171990807349
3,2017-01-06,91.4985809326172,-0.0014327097281130465
4,2017-01-09,90.53600311279295,-0.010520139329080136
5,2017-01-10,89.23213195800781,-0.01440168673185993
6,2017-01-11,89.09210968017578,-0.0015691912180012535
7,2017-01-12,89.11837005615234,0.00029475535006229237
8,2017-01-13,88.86458587646484,-0.0028477201673189345
9,2017-01-17,89.42465209960938,0.006302468161198727
10,2017-01-18,89.90594482421875,0.005382103405594085
11,2017-01-19,89.57340240478516,-0.0036987812105614415
12,2017-01-20,90.34349822998048,0.0085973715915717
13,2017-01-23,91.0172882080078,0.007458090413015706
14,2017-01-24,91.6298599243164,0.006730278701653436
15,2017-01-25,91.5423355102539,-0.0009551953275361845
16,2017-01-26,91.13106536865234,-0.004492676959891306
17,2017-01-27,90.55352020263672,-0.006337522377021343
18,2017-01-30,90.73726654052734,0.0020291462715027464
19,2017-01-31,90.81603240966795,0.0008680652629691199
20,2017-02-01,90.14221954345705,-0.007419536488572409
21,2017-02-02,91.03479766845705,0.00990188758964039
22,2017-02-03,91.97989654541016,0.010381732053660329
23,2017-02-06,91.5073471069336,-0.005137529571402233
24,2017-02-07,92.4174346923828,0.009945513821810305
25,2017-02-08,92.48744201660156,0.0007575120912173272
26,2017-02-09,92.73246002197266,0.0026492029623559343
27,2017-02-10,92.84620666503906,0.0012266108657039698
28,2017-02-13,93.2137451171875,0.003958572626175272
29,2017-02-14,93.56377410888672,0.00375512207195583
30,2017-02-15,93.39751434326172,-0.0017769672847047782
31,2017-02-16,94.61387634277344,0.01302349434098704
32,2017-02-17,94.64014434814452,0.0002776337508454408
33,2017-02-21,95.69898986816406,0.011188122411610602
34,2017-02-22,95.74274444580078,0.00045721044388247195
35,2017-02-23,95.85651397705078,0.0011882835812628836
36,2017-02-24,96.11027526855469,0.002647303568379833
37,2017-02-27,95.62023162841795,-0.005098764297234992
38,2017-02-28,96.59156799316406,0.010158272451386008
39,2017-03-01,96.68233489990234,0.0009396980360096839
40,2017-03-02,97.01712036132812,0.0034627366185600032
41,2017-03-03,97.41362762451172,0.004086982397610406
42,2017-03-06,96.59420776367188,-0.008411757993433522
43,2017-03-07,96.3210678100586,-0.002827705303837136
44,2017-03-08,96.30343627929688,-0.0001830495774454155
45,2017-03-09,96.05674743652344,-0.002561578821112853
46,2017-03-10,96.55897521972656,0.005228448772274019
47,2017-03-13,96.4003677368164,-0.001642596998872814
48,2017-03-14,96.33869171142578,-0.0006397903539020477
49,2017-03-15,97.89822387695312,0.016188014782251736
50,2017-03-16,97.92466735839844,0.00027011196320114733
51,2017-03-17,98.14493560791016,0.002249364286381006
52,2017-03-20,97.93347930908205,-0.0021545309242738675
53,2017-03-21,98.47972869873048,0.005577759449600039
54,2017-03-22,98.70004272460938,0.002237151023769313
55,2017-03-23,98.48855590820312,-0.002142722642951012
56,2017-03-24,98.78812408447266,0.0030416546725362537
57,2017-03-27,98.53262329101562,-0.0025863513031035845
58,2017-03-28,99.07889556884766,0.005544075247226665
59,2017-03-29,99.06127166748048,-0.00017787745075259487
60,2017-03-30,98.84098815917969,-0.0022237096757673487
61,2017-03-31,98.55905151367188,-0.002852426414978404
62,2017-04-03,98.55905151367188,0.0
63,2017-04-04,98.7528839111328,0.0019666625691303623
64,2017-04-05,98.62953186035156,-0.0012490982125873409
65,2017-04-06,98.31233978271484,-0.00321599496270375
66,2017-04-07,98.33877563476562,0.0002688965811332711
67,2017-04-10,98.70004272460938,0.0036736992860832976
68,2017-04-11,98.44450378417969,-0.00258904589476916
69,2017-04-12,100.1009521484375,0.016826214776695325
70,2017-04-13,99.28156280517578,-0.008185629863406985
71,2017-04-17,99.84544372558594,0.00567961366116565
72,2017-04-18,100.69129943847656,0.008471650596449498
73,2017-04-19,100.10977935791016,-0.005775276352667613
74,2017-04-20,100.0833511352539,-0.00026399241738173096
75,2017-04-21,99.94237518310548,-0.0014085854495210492
76,2017-04-24,100.72653198242188,0.007846089287749436
77,2017-04-25,100.58555603027344,-0.0013995910449199345
78,2017-04-26,99.85426330566406,-0.0072703552425487095
79,2017-04-27,99.24629974365234,-0.006088508811593507
80,2017-04-28,99.81019592285156,0.005681785423292674
81,2017-05-01,98.9291000366211,-0.00882771422382056
82,2017-05-02,98.93791198730469,8.907339377728363e-05
83,2017-05-03,98.49737548828124,-0.004452656117100773
84,2017-05-04,99.52825927734376,0.010466104136807042
85,2017-05-05,99.75732421875,0.002301506557729871
86,2017-05-08,99.75732421875,0.0
87,2017-05-09,99.31678009033205,-0.0044161582306671
88,2017-05-10,99.42251586914062,0.001064631562888163
89,2017-05-11,99.59872436523438,0.0017723198266845765
90,2017-05-12,99.48419189453124,-0.0011499391325850985
91,2017-05-15,100.3917236328125,0.0091223713134585
92,2017-05-16,100.25955963134766,-0.0013164830394608586
93,2017-05-17,100.21549224853516,-0.00043953297794774304
94,2017-05-18,100.47100830078124,0.0025496661894590647
95,2017-05-19,100.17144012451172,-0.0029816380002148928
96,2017-05-22,101.06134796142578,0.00888384788925789
97,2017-05-23,101.3697280883789,0.003051415137178104
98,2017-05-24,102.2596435546875,0.00877890750118926
99,2017-05-25,103.55485534667969,0.012665913423603127
100,2017-05-26,103.88965606689452,0.003233076026169845
101,2017-05-30,103.97777557373048,0.0008482028930698603
102,2017-05-31,103.68057250976562,-0.002858332584294576
103,2017-06-01,103.99994659423828,0.003080365749741354
104,2017-06-02,104.39029693603516,0.003753370598543082
105,2017-06-05,104.57656860351562,0.0017843772165395675
106,2017-06-06,104.41690063476562,-0.0015268044350866814
107,2017-06-07,103.84025573730469,-0.005522524552590946
108,2017-06-08,102.81118774414062,-0.009910106498267846
109,2017-06-09,102.85555267333984,0.0004315184968937125
110,2017-06-12,103.11282348632812,0.0025012826852950365
111,2017-06-13,103.19264221191406,0.0007740911642917236
112,2017-06-14,104.1241455078125,0.009026838308738405
113,2017-06-15,103.98219299316406,-0.0013633006442083095
114,2017-06-16,103.67169952392578,-0.002986025398201586
115,2017-06-19,104.0531768798828,0.0036796672352128468
116,2017-06-20,104.6386947631836,0.005627102418763297
117,2017-06-21,104.16848754882812,-0.004493626525250871
118,2017-06-22,103.04183959960938,-0.010815631250195912
119,2017-06-23,103.76041412353516,0.006973618936908954
120,2017-06-26,103.90235900878906,0.0013680061558438705
121,2017-06-27,102.85555267333984,-0.010074904414448138
122,2017-06-28,103.245849609375,0.003794612209947479
123,2017-06-29,102.1812973022461,-0.010310848437555477
124,2017-06-30,102.45630645751952,0.0026913844561982088
125,2017-07-03,102.41194152832031,-0.00043301316173838256
126,2017-07-05,102.28775787353516,-0.0012125895958218225
127,2017-07-06,102.1369400024414,-0.0014744469350889133
128,2017-07-07,102.4740753173828,0.0033008166774266545
129,2017-07-10,101.37399291992188,-0.010735226388271846
130,2017-07-11,100.90380096435548,-0.004638191137817826
131,2017-07-12,101.81755828857422,0.0090557274898051
132,2017-07-13,101.15221405029295,-0.006534670929698838
133,2017-07-14,101.95951080322266,0.007981009219712345
134,2017-07-17,101.95951080322266,0.0
135,2017-07-18,102.0304946899414,0.0006961968153784692
136,2017-07-19,102.32323455810548,0.002869140927461711
137,2017-07-20,102.4740753173828,0.001474159411875009
138,2017-07-21,103.46765899658205,0.009695951645544598
139,2017-07-24,103.02409362792969,-0.0042869953080412184
140,2017-07-25,103.30796813964844,0.00275541867656659
141,2017-07-26,103.96446990966795,0.006354802846689322
142,2017-07-27,104.0975341796875,0.0012799013945357096
143,2017-07-28,103.44992065429688,-0.006221218691623842
144,2017-07-31,103.44992065429688,0.0
145,2017-08-01,102.83778381347656,-0.0059172287126822995
146,2017-08-02,102.56277465820312,-0.002674203440364287
147,2017-08-03,103.17491149902344,0.005968411471513946
148,2017-08-04,103.2370147705078,0.0006019222171560479
149,2017-08-07,103.76041412353516,0.005069880741813915
150,2017-08-08,103.53863525390624,-0.0021374131117564144
151,2017-08-09,103.46765899658205,-0.0006855050498795201
152,2017-08-10,103.245849609375,-0.002143755733512553
153,2017-08-11,103.36121368408205,0.0011173725156363725
154,2017-08-14,104.54110717773438,0.01141524418684381
155,2017-08-15,105.54358673095705,0.009589333615132922
156,2017-08-16,105.65892028808594,0.0010927576056600774
157,2017-08-17,105.0290298461914,-0.0059615453212761285
158,2017-08-18,104.32817840576172,-0.006672930726448145
159,2017-08-21,104.91370391845705,0.005612342912938217
160,2017-08-22,104.61209106445312,-0.002874866130342157
161,2017-08-23,104.0531768798828,-0.005342730260749384
162,2017-08-24,103.10394287109376,-0.009122585559159013
163,2017-08-25,102.77569580078124,-0.0031836519649197648
164,2017-08-28,102.5006866455078,-0.0026758189582730685
165,2017-08-29,102.76681518554688,0.002596358607425353
166,2017-08-30,102.86954498291016,0.000999639788172857
167,2017-08-31,103.3876953125,0.005036965310538878
168,2017-09-01,103.48596954345705,0.0009505408807111149
169,2017-09-05,103.51274871826172,0.00025877106744820466
170,2017-09-06,103.94156646728516,0.004142656381298293
171,2017-09-07,104.51331329345705,0.005500656239886936
172,2017-09-08,102.77129364013672,-0.016667921037284542
173,2017-09-11,103.35195922851562,0.005650075695380119
174,2017-09-12,102.7355499267578,-0.005964176260992993
175,2017-09-13,102.24419403076172,-0.004782725126271981
176,2017-09-14,102.0119400024414,-0.0022715620238585865
177,2017-09-15,102.6015625,0.00577993612850114
178,2017-09-18,102.72662353515624,0.0012188999086268915
179,2017-09-19,102.27994537353516,-0.004348221972546472
180,2017-09-20,101.46698760986328,-0.007948359384656323
181,2017-09-21,100.77017211914062,-0.0068674108410696775
182,2017-09-22,99.9214859008789,-0.008421998299837363
183,2017-09-25,100.00189208984376,0.0008046936876480171
184,2017-09-26,99.88574981689452,-0.0011614007547467995
185,2017-09-27,99.25146484375,-0.0063501047377354505
186,2017-09-28,99.73388671875,0.004860602065263953
187,2017-09-29,99.54627227783205,-0.0018811504002348434
188,2017-10-02,97.4826202392578,-0.02073058077769729
189,2017-10-03,97.4915542602539,9.164732107302952e-05
190,2017-10-04,97.67916870117188,0.00192441737483362
191,2017-10-05,98.67078399658205,0.010151758134262943
192,2017-10-06,98.62612915039062,-0.00045256401523030565
193,2017-10-09,98.27771759033205,-0.003532649644267249
194,2017-10-10,98.9655990600586,0.006999363503678024
195,2017-10-11,99.61775207519531,0.006589694008126479
196,2017-10-12,100.45750427246094,0.008429744496058822
197,2017-10-13,100.60935974121094,0.0015116388750624488
198,2017-10-16,101.4580535888672,0.008435535717941978
199,2017-10-17,100.2252426147461,-0.012150942488180938
200,2017-10-18,100.01081848144531,-0.0021394224419590824
201,2017-10-19,100.65404510498048,0.0064315704370974105
202,2017-10-20,99.70708465576172,-0.009408071461321832
203,2017-10-23,99.77855682373048,0.0007168213594401784
204,2017-10-24,98.9388198852539,-0.00841600605589099
205,2017-10-25,98.33132934570312,-0.006140062517981604
206,2017-10-26,98.92092895507812,0.005996050427653055
207,2017-10-27,98.8047866821289,-0.001174092016482775
208,2017-10-30,97.95611572265624,-0.008589370899640514
209,2017-10-31,98.47425079345705,0.005289461173284993
210,2017-11-01,98.38491821289062,-0.0009071668974033332
211,2017-11-02,98.31344604492188,-0.0007264545142385835
212,2017-11-03,98.46531677246094,0.0015447604946088322
213,2017-11-06,97.6077117919922,-0.0087097163608435
214,2017-11-07,98.68866729736328,0.011074488741982469
215,2017-11-08,100.05549621582031,0.01384990755157922
216,2017-11-09,99.5909423828125,-0.004642961662053691
217,2017-11-10,100.72551727294922,0.01139235017754503
218,2017-11-13,101.8779296875,0.011441116866423684
219,2017-11-14,103.41449737548828,0.015082439275135863
220,2017-11-15,102.82488250732422,-0.005701472067530578
221,2017-11-16,102.94102478027344,0.0011295152507559971
222,2017-11-17,102.4496612548828,-0.004773252708912157
223,2017-11-20,102.65515899658205,0.0020058411046182108
224,2017-11-21,103.67357635498048,0.009920761590095584
225,2017-11-22,102.80701446533205,-0.008358560783909952
226,2017-11-24,103.53955841064452,0.007125427667773466
227,2017-11-27,103.49491119384766,-0.0004312092641904908
228,2017-11-28,104.31676483154295,0.007941005294027859
229,2017-11-29,104.37930297851562,0.0005995023625748884
230,2017-11-30,104.81558990478516,0.004179822185240489
231,2017-12-01,105.04946899414062,0.002231338769050684
232,2017-12-04,105.66117095947266,0.005822989598987416
233,2017-12-05,105.77811431884766,0.001106777052658714
234,2017-12-06,106.95652770996094,0.011140427286888244
235,2017-12-07,105.00450897216795,-0.018250580675976732
236,2017-12-08,104.8605728149414,-0.0013707616809550682
237,2017-12-11,105.59821319580078,0.007034487425137126
238,2017-12-12,105.6072006225586,8.51096480312119e-05
239,2017-12-13,105.96701049804688,0.003407058168071853
240,2017-12-14,106.1649169921875,0.0018676236425889672
241,2017-12-15,107.24440002441406,0.010167982633151771
242,2017-12-18,106.19192504882812,-0.009813798905549788
