,Date,Adj Close,daily_return
0,2017-01-03,33.45246124267578,
1,2017-01-04,33.33471298217773,-0.003519868378110247
2,2017-01-05,32.21603775024414,-0.033558867974404986
3,2017-01-06,31.14641761779785,-0.03320147998144751
4,2017-01-09,30.793148040771484,-0.011342221804169885
5,2017-01-10,31.25436210632324,0.014977814705436687
6,2017-01-11,31.05810165405273,-0.0062794579394344074
7,2017-01-12,30.51838684082031,-0.01737758537994849
8,2017-01-13,30.97959899902344,0.01511259951611299
9,2017-01-17,30.72446060180664,-0.008235690759742953
10,2017-01-18,30.85202789306641,0.0041519782206451685
11,2017-01-19,30.77351951599121,-0.0025446747729941377
12,2017-01-20,31.126789093017567,0.011479661169167876
13,2017-01-23,31.126789093017567,0.0
14,2017-01-24,30.51838684082031,-0.019545936793517127
15,2017-01-25,30.48894500732422,-0.0009647244348023332
16,2017-01-26,30.02773284912109,-0.015127193088915747
17,2017-01-27,29.85110282897949,-0.005882229638484726
18,2017-01-30,29.38988876342773,-0.015450486643461938
19,2017-01-31,28.801115036010746,-0.0200332070718704
20,2017-02-01,28.320276260375977,-0.016695144442621882
21,2017-02-02,27.83944320678711,-0.01697840265285899
22,2017-02-03,27.63336563110352,-0.0074023598156356405
23,2017-02-06,29.095495223999023,0.052911744896168685
24,2017-02-07,30.55763435363769,0.05025311026267199
25,2017-02-08,29.37026405334473,-0.038856748089585384
26,2017-02-09,29.38988876342773,0.0006681829638084391
27,2017-02-10,29.193634033203125,-0.006677627527084118
28,2017-02-13,29.00681114196777,-0.006399439378560246
29,2017-02-14,28.760986328125,-0.008474727285244565
30,2017-02-15,28.849483489990234,0.00307698633334752
31,2017-02-16,28.987138748168945,0.004771498187358336
32,2017-02-17,29.21329689025879,0.007802016751450758
33,2017-02-21,29.25263023376465,0.0013464191889609456
34,2017-02-22,29.498449325561523,0.008403315867068217
35,2017-02-23,29.409954071044922,-0.0029999968316950514
36,2017-02-24,29.380451202392567,-0.0010031592902554065
37,2017-02-27,29.036306381225586,-0.011713394692146715
38,2017-02-28,28.85931968688965,-0.006095358411370655
39,2017-03-01,29.704933166503906,0.02930122708327065
40,2017-03-02,30.39323616027832,0.02317133621935108
41,2017-03-03,30.98320579528809,0.019411214781426045
42,2017-03-06,30.285076141357425,-0.02253251837603054
43,2017-03-07,30.26540756225586,-0.0006494479000073161
44,2017-03-08,30.43256950378418,0.005523201403598188
45,2017-03-09,30.501394271850586,0.0022615496880027397
46,2017-03-10,30.855377197265625,0.011605467024231377
47,2017-03-13,31.612506866455078,0.024538013726066232
48,2017-03-14,31.25852394104004,-0.011197559463107964
49,2017-03-15,31.83866310119629,0.01855939075211976
50,2017-03-16,31.83866310119629,0.0
51,2017-03-17,32.064815521240234,0.0071030752555514285
52,2017-03-20,31.927156448364247,-0.004293150315641148
53,2017-03-21,31.81899261474609,-0.0033878317285502835
54,2017-03-22,31.20935821533203,-0.01915945004278774
55,2017-03-23,31.966480255126953,0.02425945559569298
56,2017-03-24,32.054981231689446,0.00276855555745148
57,2017-03-27,32.15331268310547,0.003067587240350944
58,2017-03-28,32.182811737060554,0.0009174499139736892
59,2017-03-29,31.41584777832031,-0.023831477653552424
60,2017-03-30,31.65183067321777,0.007511587672649478
61,2017-03-31,31.50434494018555,-0.004659627259949173
62,2017-04-03,31.366682052612305,-0.0043696476735071155
63,2017-04-04,31.553504943847656,0.005956093504629667
64,2017-04-05,30.855377197265625,-0.022125204405165518
65,2017-04-06,31.425678253173828,0.01848303627151071
66,2017-04-07,31.642004013061523,0.0068837260454623905
67,2017-04-10,31.573169708251953,-0.002175409142264107
68,2017-04-11,31.83866310119629,0.008408829249568317
69,2017-04-12,31.86815643310547,0.0009263370077894352
70,2017-04-13,31.84849739074707,-0.0006168867157303469
71,2017-04-17,32.320465087890625,0.01481915116286392
72,2017-04-18,32.281139373779304,-0.0012167434473601135
73,2017-04-19,32.408958435058594,0.00395955854591401
74,2017-04-20,33.12676239013672,0.02214831916047122
75,2017-04-21,33.35290908813477,0.006826706918554359
76,2017-04-24,34.32635498046875,0.029186236491745232
77,2017-04-25,34.43452835083008,0.0031513212056124558
78,2017-04-26,35.22114181518555,0.02284374150100721
79,2017-04-27,35.584964752197266,0.010329674685755295
80,2017-04-28,35.55546569824219,-0.0008289752191831258
81,2017-05-01,35.4964714050293,-0.001659218689851305
82,2017-05-02,35.52596664428711,0.0008309344025003718
83,2017-05-03,35.50629806518555,-0.0005536395194675191
84,2017-05-04,35.95860290527344,0.012738721430702428
85,2017-05-05,34.51317977905273,-0.040196865546429095
86,2017-05-08,34.25752639770508,-0.007407413138525555
87,2017-05-09,34.43452835083008,0.005166804837866357
88,2017-05-10,34.60167694091797,0.004854098432391041
89,2017-05-11,34.14937210083008,-0.013071760679697621
90,2017-05-12,33.23492431640625,-0.0267778798896745
91,2017-05-15,33.23492431640625,0.0
92,2017-05-16,33.40207672119141,0.005029420352934189
93,2017-05-17,32.998931884765625,-0.012069454237557007
94,2017-05-18,33.73639297485352,0.02234802910176481
95,2017-05-19,33.824893951416016,0.0026233087997422637
96,2017-05-22,34.542686462402344,0.021220835518873216
97,2017-05-23,34.77865982055664,0.006831355123786853
98,2017-05-24,36.14543151855469,0.03929914795595968
99,2017-05-25,36.55841064453125,0.011425486116124041
100,2017-05-26,35.24081039428711,-0.036040960944817235
101,2017-05-30,35.62428283691406,0.010881487637103726
102,2017-05-31,35.63412475585937,0.0002762699530081125
103,2017-06-01,36.43191528320313,0.02238838565026313
104,2017-06-02,36.37281799316406,-0.0016221296514244974
105,2017-06-05,35.62427520751953,-0.020579730330083645
106,2017-06-06,34.68860626220703,-0.026264925808651918
107,2017-06-07,34.88560104370117,0.005678947721481809
108,2017-06-08,35.89020538330078,0.028797105669503557
