,Date,Adj Close,daily_return
0,2017-01-03,18.155548095703125,
1,2017-01-04,18.3884220123291,0.012826597985278632
2,2017-01-05,18.845844268798828,0.024875557900674302
3,2017-01-06,19.20346450805664,0.01897607950893909
4,2017-01-09,19.13693046569824,-0.0034646895267511635
5,2017-01-10,18.92069435119629,-0.011299414756694605
6,2017-01-11,18.513172149658203,-0.02153843796500632
7,2017-01-12,18.37178611755371,-0.00763705058007047
8,2017-01-13,18.138919830322266,-0.01267521218358558
9,2017-01-17,18.18050575256348,0.002292634987652198
10,2017-01-18,18.163869857788086,-0.0009150402635552668
11,2017-01-19,18.138919830322266,-0.001373607477985872
12,2017-01-20,18.37178611755371,0.01283793574312897
13,2017-01-23,18.95396423339844,0.031688705285354724
14,2017-01-24,19.228416442871094,0.014479937077703562
15,2017-01-25,18.887426376342773,-0.017733653082739553
16,2017-01-26,18.962278366088867,0.003963059246645084
17,2017-01-27,18.78763008117676,-0.009210300657986227
18,2017-01-30,18.488222122192386,-0.015936441035442228
19,2017-01-31,18.50485610961914,0.0008997072469605349
20,2017-02-01,18.72109603881836,0.011685577446171713
21,2017-02-02,18.870798110961914,0.007996437379154786
22,2017-02-03,19.0870304107666,0.011458566751296084
23,2017-02-06,18.98723030090332,-0.005228687109283703
24,2017-02-07,19.045448303222656,0.003066166123058212
25,2017-02-08,19.220104217529297,0.009170480606491616
26,2017-02-09,19.18683242797852,-0.0017310930874366859
27,2017-02-10,19.41970443725586,0.01213707422272381
28,2017-02-13,19.403072357177734,-0.0008564538215224403
29,2017-02-14,18.99554443359375,-0.021003267734206462
30,2017-02-15,18.92069435119629,-0.003940402058973835
31,2017-02-16,19.30327033996582,0.02021997616304927
32,2017-02-17,19.71078872680664,0.02111136505181133
33,2017-02-21,19.910396575927734,0.010126832157133723
34,2017-02-22,19.96860694885254,0.002923616950713193
35,2017-02-23,19.71078872680664,-0.012911177164549923
36,2017-02-24,19.910396575927734,0.010126832157133723
37,2017-02-27,19.96029663085937,0.0025062310909451657
38,2017-02-28,20.143260955810547,0.009166413121752148
39,2017-03-01,20.46762084960937,0.016102650633896376
40,2017-03-02,20.334550857543945,-0.006501488035331016
41,2017-03-03,20.53415298461914,0.009815910293447416
42,2017-03-06,20.317916870117188,-0.010530559242639459
43,2017-03-07,20.07672882080078,-0.01187070755620312
44,2017-03-08,19.87712287902832,-0.009942154598694186
45,2017-03-09,19.586036682128906,-0.014644282206784045
46,2017-03-10,19.486236572265625,-0.005095472426759118
47,2017-03-13,19.50304412841797,0.0008625347480522016
48,2017-03-14,19.158523559570312,-0.01766496381688709
49,2017-03-15,19.654293060302734,0.025877228962394083
50,2017-03-16,19.57866668701172,-0.0038478297366880687
51,2017-03-17,20.06603240966797,0.024892692155567664
52,2017-03-20,20.183673858642575,0.005862715985543998
53,2017-03-21,19.83075523376465,-0.017485351148141315
54,2017-03-22,19.965198516845703,0.006779534187994374
55,2017-03-23,19.998809814453125,0.0016834942852714807
56,2017-03-24,19.855960845947266,-0.007142873492532621
57,2017-03-27,19.973604202270508,0.005924838250638276
58,2017-03-28,20.116453170776367,0.007151887413971103
59,2017-03-29,19.9063777923584,-0.010442963112560544
