,Date,Adj Close,daily_return
0,2017-01-03,55.33197021484375,
1,2017-01-04,55.74342346191406,0.0074360852410046965
2,2017-01-05,53.84714126586914,-0.03401804335430758
3,2017-01-06,53.62352752685547,-0.004152750429397556
4,2017-01-09,52.58594131469727,-0.019349458344353757
5,2017-01-10,53.6593132019043,0.020411765205142984
6,2017-01-11,54.1065444946289,0.008334644370899813
7,2017-01-12,52.317604064941406,-0.03306329107498407
8,2017-01-13,52.89900207519531,0.011112856191430652
9,2017-01-17,51.34262466430664,-0.02942167810039775
10,2017-01-18,51.31579208374024,-0.0005226180145997407
11,2017-01-19,51.19951248168945,-0.002265961360608748
12,2017-01-20,51.79881286621094,0.011705197090222441
13,2017-01-23,52.37127685546875,0.011051681642519684
14,2017-01-24,53.650367736816406,0.024423519114831205
15,2017-01-25,55.68975067138672,0.038012468890699314
16,2017-01-26,55.20673370361328,-0.008673354826521207
17,2017-01-27,54.09759521484375,-0.02009063776031617
18,2017-01-30,52.43387985229492,-0.030753961538244605
19,2017-01-31,52.2013168334961,-0.004435357815480101
20,2017-02-01,52.24604415893555,0.0008568237001014277
21,2017-02-02,51.5751953125,-0.012840184500759187
22,2017-02-03,53.08684158325195,0.029309559791149912
23,2017-02-06,52.58594131469727,-0.009435488222993229
24,2017-02-07,52.5501594543457,-0.0006804453710819169
25,2017-02-08,52.01348114013672,-0.010212686693657602
26,2017-02-09,52.57699966430664,0.010834085929600999
27,2017-02-10,52.59489059448242,0.00034028054643697736
28,2017-02-13,53.14945602416992,0.010544093226912743
29,2017-02-14,53.82030868530274,0.012622004274658094
30,2017-02-15,53.99920654296875,0.0033239842363606
31,2017-02-16,53.99920654296875,0.0
32,2017-02-17,53.712974548339844,-0.0053006703793164744
33,2017-02-21,54.28544235229492,0.010657905445915716
34,2017-02-22,54.55377960205078,0.004943079362132341
35,2017-02-23,54.53589630126953,-0.00032781048190799744
36,2017-02-24,53.85609436035156,-0.012465219919785995
37,2017-02-27,53.95448684692383,0.0018269517636002601
38,2017-02-28,53.1405143737793,-0.015086279579562656
39,2017-03-01,54.41961288452149,0.024070119113738464
40,2017-03-02,52.57699966430664,-0.033859359200604344
41,2017-03-03,52.6127815246582,0.0006805610928737327
42,2017-03-06,52.398109436035156,-0.0040802269410986644
43,2017-03-07,51.75408554077149,-0.01229097580419114
44,2017-03-08,51.09217834472656,-0.012789467519882749
45,2017-03-09,51.38735580444336,0.005777351236136097
46,2017-03-10,51.32473754882813,-0.00121855375967439
47,2017-03-13,51.29773712158203,-0.0005260704396279348
48,2017-03-14,51.423683166503906,0.0024551968953985264
49,2017-03-15,51.37870407104492,-0.0008746766604279532
50,2017-03-16,51.54961013793945,0.003326398942608666
51,2017-03-17,52.23321914672852,0.013261186786084787
52,2017-03-20,51.40568923950195,-0.015842981166869108
53,2017-03-21,48.185523986816406,-0.0626421958410599
54,2017-03-22,47.37599182128906,-0.01680031882083155
55,2017-03-23,47.84371566772461,0.009872592181286331
56,2017-03-24,47.99663162231445,0.0031961554920159068
57,2017-03-27,47.61885070800781,-0.00787098805764952
58,2017-03-28,48.53632736206055,0.019267089407062118
59,2017-03-29,48.23049926757813,-0.00630101433511987
60,2017-03-30,49.96651077270508,0.03599406042835507
61,2017-03-31,49.45380020141602,-0.010261084141363177
62,2017-04-03,48.79719161987305,-0.013277211839509471
63,2017-04-04,48.48235702514648,-0.006451899879384659
64,2017-04-05,47.42996597290039,-0.021706680879814533
65,2017-04-06,48.06859588623047,0.01346469263113037
66,2017-04-07,47.86171340942383,-0.004303900977184583
67,2017-04-10,47.5738754272461,-0.006013950643920185
68,2017-04-11,48.2125129699707,0.01342412273520277
69,2017-04-12,47.70879745483398,-0.010447817052192776
70,2017-04-13,46.467506408691406,-0.026018074492816682
71,2017-04-17,47.25005722045898,0.016840817858502444
72,2017-04-18,47.6368408203125,0.00818588637996509
73,2017-04-19,48.04160690307617,0.008496912805163959
74,2017-04-20,48.95907974243164,0.019097463604963668
75,2017-04-21,48.96808242797852,0.00018388183753126341
76,2017-04-24,50.2183723449707,0.02553275225410534
77,2017-04-25,51.81046676635742,0.031703425400767093
78,2017-04-26,51.675537109375,-0.002604293406405666
79,2017-04-27,51.25277328491211,-0.00818112105091584
80,2017-04-28,50.32631301879883,-0.018076295324803704
81,2017-05-01,51.19879531860352,0.017336503460501532
82,2017-05-02,50.86599731445313,-0.006500113959311604
83,2017-05-03,51.21680450439453,0.006896693438894097
84,2017-05-04,51.68452453613281,0.009132159576612288
85,2017-05-05,51.59458923339844,-0.0017400818434829546
86,2017-05-08,51.45965957641602,-0.002615190061346029
87,2017-05-09,51.063880920410156,-0.007691046914489297
88,2017-05-10,51.00991439819336,-0.0010568433351336726
89,2017-05-11,50.34429168701172,-0.013048889005883413
90,2017-05-12,50.3622932434082,0.0003575689674690796
91,2017-05-15,50.32631301879883,-0.0007144278445676555
92,2017-05-16,51.225791931152344,0.017872934820747366
93,2017-05-17,48.73421859741211,-0.04863903982370677
94,2017-05-18,48.86014175415039,0.002583875567566229
95,2017-05-19,48.46436309814453,-0.008100235525252852
96,2017-05-22,49.07601928710938,0.012620741300699569
97,2017-05-23,49.615699768066406,0.01099682673526825
98,2017-05-24,49.4088363647461,-0.00416931342875959
99,2017-05-25,49.32787322998047,-0.001638636744406341
100,2017-05-26,49.031044006347656,-0.006017474587823979
101,2017-05-30,48.36543655395508,-0.013575224959648136
102,2017-05-31,48.35643768310547,-0.00018605995294951327
103,2017-06-01,49.46280288696289,0.022879377738860063
104,2017-06-02,49.46280288696289,0.0
105,2017-06-05,49.07601928710938,-0.007819686254687652
106,2017-06-06,48.57230758666992,-0.01026390705188607
107,2017-06-07,48.68923950195313,0.002407378218021839
108,2017-06-08,50.17338943481445,0.030482093128642692
109,2017-06-09,51.9273910522461,0.03495880260811268
110,2017-06-12,52.197242736816406,0.0051967117758486845
111,2017-06-13,52.45049667358398,0.004851864265024597
112,2017-06-14,52.03443145751953,-0.007932531481136373
113,2017-06-15,52.23342514038086,0.0038242693787051696
114,2017-06-16,51.60029220581055,-0.01212122185877573
115,2017-06-19,51.38322067260742,-0.00420678883633685
116,2017-06-20,50.65058898925781,-0.014258189225187625
117,2017-06-21,49.89987182617188,-0.014821489306770854
118,2017-06-22,49.81847763061523,-0.001631150393335612
119,2017-06-23,49.809425354003906,-0.000181705203407434
120,2017-06-26,49.4476318359375,-0.007263555351122442
121,2017-06-27,49.60139846801758,0.003109686477812845
122,2017-06-28,50.32498168945313,0.01458796009354679
123,2017-06-29,51.12997055053711,0.01599581031248909
124,2017-06-30,50.44255447387695,-0.013444484110952335
125,2017-07-03,51.8264045715332,0.02743417957496419
126,2017-07-05,51.30180740356445,-0.010122198757675284
127,2017-07-06,50.69580841064453,-0.011812429689910251
128,2017-07-07,51.13900756835938,0.008742323509763672
129,2017-07-10,50.36116027832031,-0.015210449459725828
130,2017-07-11,49.9360580444336,-0.008441073071736027
131,2017-07-12,50.08981704711914,0.00307911774991787
132,2017-07-13,49.945091247558594,-0.002889325777021834
133,2017-07-14,49.65566635131836,-0.005794861697332121
134,2017-07-17,49.53808212280274,-0.00236799215790795
135,2017-07-18,49.284828186035156,-0.005112308065132186
136,2017-07-19,49.50190734863281,0.0044045839376420926
137,2017-07-20,49.36623001098633,-0.0027408507048209962
138,2017-07-21,49.10393524169922,-0.005313242863162482
139,2017-07-24,49.32101058959961,0.004420732204698075
140,2017-07-25,50.36116027832031,0.02108938313076747
141,2017-07-26,49.18534469604492,-0.02334766664980037
142,2017-07-27,49.21247863769531,0.000551667205304085
143,2017-07-28,48.995399475097656,-0.004411059320864608
144,2017-07-31,49.65566635131836,0.01347609945616002
145,2017-08-01,50.15312576293945,0.010018180162995272
146,2017-08-02,50.3973388671875,0.004869349627426578
147,2017-08-03,49.61949157714844,-0.015434292911554959
148,2017-08-04,50.28879165649414,0.013488652504733523
149,2017-08-07,49.66470718383789,-0.012410011298723655
150,2017-08-08,49.72802352905274,0.0012748760398502144
151,2017-08-09,48.95922088623047,-0.015460148790613304
152,2017-08-10,47.71105194091797,-0.025494052452610383
153,2017-08-11,47.267860412597656,-0.009289074759222029
154,2017-08-14,48.597434997558594,0.02812851212970457
155,2017-08-15,48.16328048706055,-0.008933691881471861
156,2017-08-16,48.03665161132813,-0.002629158031842049
157,2017-08-17,46.58949279785156,-0.030126138374209632
158,2017-08-18,46.70707321166992,0.002523753892933245
159,2017-08-21,46.3724250793457,-0.007164827708378119
160,2017-08-22,46.77943801879883,0.008777046677129974
161,2017-08-23,46.75230026245117,-0.0005801214699661107
162,2017-08-24,46.9512825012207,0.0042560951579391215
163,2017-08-25,47.27690505981445,0.00693532830727861
164,2017-08-28,46.99650955200195,-0.005930919281999182
165,2017-08-29,46.73421096801758,-0.005581235425455189
166,2017-08-30,46.74325561523438,0.00019353375245789728
167,2017-08-31,46.54427719116211,-0.004256837087047494
168,2017-09-01,46.73421096801758,0.004080711707593832
169,2017-09-05,45.58552932739258,-0.024579031438256127
170,2017-09-06,45.51316833496094,-0.0015873676032573947
171,2017-09-07,44.418758392333984,-0.024046006522166933
172,2017-09-08,44.98857498168945,0.012828287191697152
173,2017-09-11,45.85687637329102,0.01930048666700324
174,2017-09-12,46.88797378540039,0.02248512096017774
175,2017-09-13,47.24975967407226,0.007715963379601566
176,2017-09-14,46.95843505859375,-0.006165631687611972
177,2017-09-15,47.33169937133789,0.007948823513355796
178,2017-09-18,47.7049674987793,0.007886218589215455
179,2017-09-19,47.66854858398438,-0.0007634197590816737
180,2017-09-20,48.32403564453125,0.01375093389705384
181,2017-09-21,48.21479034423828,-0.0022606824706564717
182,2017-09-22,48.33313751220703,0.0024545822376036423
183,2017-09-25,48.38776779174805,0.0011302862249986667
184,2017-09-26,48.60626220703125,0.004515488629762032
185,2017-09-27,49.64411544799805,0.02135225367764781
186,2017-09-28,49.90813064575195,0.005318156953173281
187,2017-09-29,50.29959487915039,0.007843696574753478
188,2017-10-02,50.854942321777344,0.011040793548362071
189,2017-10-03,50.854942321777344,0.0
190,2017-10-04,50.19945526123047,-0.01288934822498422
191,2017-10-05,50.81853485107422,0.012332396569288528
192,2017-10-06,50.86404800415039,0.000895601441669891
193,2017-10-09,50.691078186035156,-0.0034006302074329753
194,2017-10-10,51.17358779907226,0.009518629910894916
195,2017-10-11,50.79122543334961,-0.007471869418731347
196,2017-10-12,50.42705917358398,-0.007169865595062386
197,2017-10-13,50.33601379394531,-0.001805486600463091
198,2017-10-16,50.74570083618164,0.008139044222162939
199,2017-10-17,49.8717155456543,-0.017222844026704043
200,2017-10-18,50.64555358886719,0.015516571562582238
201,2017-10-19,50.70928192138672,0.001258320385573608
202,2017-10-20,50.74570083618164,0.0007181903078687935
203,2017-10-23,48.933998107910156,-0.03570160030147307
204,2017-10-24,48.9249038696289,-0.00018584703136670375
205,2017-10-25,49.38920593261719,0.009490096582009055
206,2017-10-26,49.58038711547852,0.0038709102373941646
207,2017-10-27,49.66231918334961,0.0016525096441917242
208,2017-10-30,49.36189270019531,-0.006049384887667929
209,2017-10-31,50.33601379394531,0.019734273555238824
210,2017-11-01,49.56218719482422,-0.015373219704858162
211,2017-11-02,50.04469299316406,0.00973536128345498
212,2017-11-03,49.53487014770508,-0.010187350845145993
213,2017-11-06,49.16160202026367,-0.007535461914574105
214,2017-11-07,47.69586181640625,-0.029814736371960863
215,2017-11-08,47.43184280395508,-0.005535470005080256
216,2017-11-09,46.78544998168945,-0.0136278243486615
217,2017-11-10,46.77635955810547,-0.00019430022768918145
218,2017-11-13,47.47736740112305,0.014986370244285174
219,2017-11-14,47.53198623657226,0.0011504183664556855
220,2017-11-15,47.67765426635742,0.0030646316579356907
221,2017-11-16,47.85973358154297,0.0038189654668900896
222,2017-11-17,48.18746566772461,0.00684776244362606
223,2017-11-20,48.41507339477539,0.0047233803209374425
224,2017-11-21,48.90669250488281,0.010154257251636656
225,2017-11-22,48.62446212768555,-0.005770792559097847
226,2017-11-24,48.46059799194336,-0.003369993796782489
227,2017-11-27,48.232994079589844,-0.004696679813801619
228,2017-11-28,50.00828552246094,0.036806577670498004
229,2017-11-29,51.71072387695313,0.034043125788176816
230,2017-11-30,50.4179573059082,-0.024999970492022072
231,2017-12-01,50.062904357910156,-0.007042192245984569
232,2017-12-04,51.22821044921875,0.023276837535784575
233,2017-12-05,50.33601379394531,-0.017416119896630944
234,2017-12-06,49.94454956054688,-0.007777020941724166
235,2017-12-07,49.94454956054688,0.0
236,2017-12-08,49.1343002319336,-0.01622297799744954
237,2017-12-11,48.933998107910156,-0.004076625149395441
238,2017-12-12,49.23443222045898,0.006139578292505332
239,2017-12-13,48.81564712524414,-0.00850593936657229
240,2017-12-14,47.88112258911133,-0.019143954677793062
241,2017-12-15,49.93342971801758,0.04286255246181225
242,2017-12-18,50.354881286621094,0.008440268793542094
243,2017-12-19,49.92427062988281,-0.008551517662949816
