,Date,Adj Close,daily_return
0,2017-01-03,18.41389274597168,
1,2017-01-04,18.4774227142334,0.0034501106929503145
2,2017-01-05,18.42183494567871,-0.0030084156981410315
3,2017-01-06,18.366247177124023,-0.0030174935731756003
4,2017-01-09,18.350372314453125,-0.0008643498324835129
5,2017-01-10,18.358312606811523,0.0004327047006094098
6,2017-01-11,18.19950294494629,-0.008650558755945337
7,2017-01-12,17.953351974487305,-0.013525147978139529
8,2017-01-13,18.000995635986328,0.002653747420912067
9,2017-01-17,17.99305534362793,-0.0004411029544679757
10,2017-01-18,18.120098114013672,0.007060655789664637
11,2017-01-19,18.09627914428711,-0.0013145055604385505
12,2017-01-20,18.112157821655273,0.0008774553730939161
13,2017-01-23,17.826303482055664,-0.01578245631549413
14,2017-01-24,18.08833312988281,0.014699045603644656
15,2017-01-25,17.873945236206055,-0.01185227473075312
16,2017-01-26,17.103727340698242,-0.04309165577768659
17,2017-01-27,17.48486328125,0.022283794225650855
18,2017-01-30,17.262531280517578,-0.012715684255354852
19,2017-01-31,17.127540588378903,-0.007819866620084048
20,2017-02-01,17.00843620300293,-0.006953968946176947
21,2017-02-02,17.326053619384766,0.01867411045853573
22,2017-02-03,18.024816513061523,0.04033018187678738
23,2017-02-06,17.691316604614258,-0.01850226370990227
24,2017-02-07,17.866003036499023,0.009874134061859774
25,2017-02-08,17.897764205932614,0.0017777434252477242
26,2017-02-09,17.99305534362793,0.00532419226216696
27,2017-02-10,18.191564559936523,0.011032546308423095
28,2017-02-13,18.25508689880371,0.003491856825063033
29,2017-02-14,18.20744132995605,-0.0026099886082044947
30,2017-02-15,18.35120964050293,0.007896129277118247
31,2017-02-16,18.456222534179688,0.005722396274356889
32,2017-02-17,18.40775489807129,-0.0026260864604682466
33,2017-02-21,18.38352394104004,-0.0013163450494328988
34,2017-02-22,18.35120964050293,-0.0017577859740465216
35,2017-02-23,18.3916015625,0.0022010495650337525
36,2017-02-24,18.9650821685791,0.031181656699676093
37,2017-02-27,19.506244659423828,0.02853467683579636
38,2017-02-28,19.215473175048828,-0.014906584504184585
39,2017-03-01,19.23969841003418,0.0012607149855048405
40,2017-03-02,19.19123649597168,-0.0025188499855707262
41,2017-03-03,19.280086517333984,0.004629718433252217
42,2017-03-06,19.013540267944336,-0.013824950896875188
43,2017-03-07,18.876224517822266,-0.0072219980175693985
44,2017-03-08,18.440065383911133,-0.023106269662099388
45,2017-03-09,18.52891731262207,0.0048184172268965755
46,2017-03-10,18.254289627075195,-0.014821572189746668
47,2017-03-13,18.181598663330078,-0.003982130514533999
48,2017-03-14,18.02005386352539,-0.008885071263315392
49,2017-03-15,18.577375411987305,0.03092785141946752
50,2017-03-16,18.480449676513672,-0.005217407374514814
51,2017-03-17,18.698532104492188,0.011800710036599993
52,2017-03-20,18.55314445495605,-0.007775350959298487
