,Date,Adj Close,daily_return
0,2017-01-03,13.228269577026367,
1,2017-01-04,13.624621391296387,0.02996248390328904
2,2017-01-05,13.872343063354492,0.01818191235877964
3,2017-01-06,14.120062828063965,0.017857096207767098
4,2017-01-09,13.971430778503418,-0.010526302281398949
5,2017-01-10,13.723708152770994,-0.017730655482584682
6,2017-01-11,13.822796821594238,0.007220254738748322
7,2017-01-12,13.37689971923828,-0.032258095674195915
8,2017-01-13,13.178725242614744,-0.014814679094777516
9,2017-01-17,13.277812004089355,0.0075186908938813515
10,2017-01-18,13.624621391296387,0.026119468109671917
11,2017-01-19,13.277812004089355,-0.025454607305901208
12,2017-01-20,13.327356338500975,0.003731362847761322
13,2017-01-23,13.228269577026367,-0.00743483996059735
14,2017-01-24,13.327356338500975,0.007490530858752066
15,2017-01-25,13.525531768798828,0.01486982303649764
16,2017-01-26,13.92188549041748,0.02930411376009445
17,2017-01-27,13.723708152770994,-0.014234949553556753
18,2017-01-30,13.674164772033693,-0.003610057878365547
19,2017-01-31,13.971430778503418,0.021739244145842832
20,2017-02-01,13.624621391296387,-0.024822753854289226
21,2017-02-02,13.872343063354492,0.01818191235877964
22,2017-02-03,13.77325439453125,-0.007142893480265533
23,2017-02-06,13.47598934173584,-0.02158277515831264
24,2017-02-07,13.42644500732422,-0.0036764895812271274
25,2017-02-08,13.57507610321045,0.01107002604227314
26,2017-02-09,13.42644500732422,-0.010948822294342686
27,2017-02-10,13.327356338500975,-0.007380112067579492
28,2017-02-13,13.23811149597168,-0.006696365000122273
29,2017-02-14,13.138949394226074,-0.007490653162709805
30,2017-02-15,13.535595893859865,0.030188600909605286
31,2017-02-16,13.684338569641113,0.01098900092375854
32,2017-02-17,13.73392105102539,0.0036233012748074773
33,2017-02-21,13.634758949279785,-0.007220232399559491
34,2017-02-22,13.684338569641113,0.003636266731649629
35,2017-02-23,13.337273597717285,-0.0253622029415288
36,2017-02-24,13.23811149597168,-0.007434960452680328
37,2017-02-27,13.386853218078613,0.011235871683978216
38,2017-02-28,13.634758949279785,0.01851859635439812
39,2017-03-01,13.882664680480955,0.0181818932130271
40,2017-03-02,14.03140354156494,0.010713999401938512
41,2017-03-03,13.882664680480955,-0.010600426439406284
42,2017-03-06,13.882664680480955,0.0
43,2017-03-07,14.18014907836914,0.02142847967122985
44,2017-03-08,14.675959587097168,0.03496511256601331
45,2017-03-09,14.626379013061525,-0.003378353131963774
46,2017-03-10,14.923860549926758,0.02033870013894612
47,2017-03-13,15.419672012329102,0.033222734877724085
48,2017-03-14,14.9337797164917,-0.03151119527373203
49,2017-03-15,15.122184753417967,0.012616031607738831
50,2017-03-16,15.419672012329102,0.019672240735181926
51,2017-03-17,15.617995262145994,0.012861703521211076
52,2017-03-20,15.320511817932127,-0.019047479476120174
53,2017-03-21,15.221349716186525,-0.006472505809468898
54,2017-03-22,15.02302360534668,-0.013029469431935059
55,2017-03-23,14.973445892333984,-0.0033001154970595525
56,2017-03-24,14.824700355529785,-0.009933954940883227
57,2017-03-27,15.320511817932127,0.03344495676213777
58,2017-03-28,15.122184753417967,-0.012945198363544573
59,2017-03-29,15.02302360534668,-0.0065573294922794964
60,2017-03-30,15.07260513305664,0.003300369420461635
61,2017-03-31,15.17176628112793,0.006578899081872258
62,2017-04-03,15.07260513305664,-0.006535900055001154
63,2017-04-04,14.874281883239744,-0.013157861435774021
64,2017-04-05,15.07260513305664,0.013333299138317713
65,2017-04-06,15.07260513305664,0.0
66,2017-04-07,14.973445892333984,-0.006578772537813249
67,2017-04-10,15.122184753417967,0.00993350910361479
68,2017-04-11,15.320511817932127,0.01311497430748787
69,2017-04-12,15.221349716186525,-0.006472505809468898
70,2017-04-13,15.17176628112793,-0.0032574926654413967
71,2017-04-17,15.518834114074707,0.02287590162646347
72,2017-04-18,15.419672012329102,-0.0063897906902472545
73,2017-04-19,15.221349716186525,-0.012861641673312165
74,2017-04-20,15.518834114074707,0.01954389087925845
75,2017-04-21,16.113801956176758,0.03833843687796423
76,2017-04-24,16.361709594726562,0.015384801130361225
77,2017-04-25,16.609615325927734,0.015151578737290006
78,2017-04-26,16.659191131591793,0.0029847654320247496
79,2017-04-27,16.51045799255371,-0.008927992833699494
80,2017-04-28,16.609615325927734,0.006005728818591516
81,2017-05-01,17.00625991821289,0.02388042013628033
82,2017-05-02,17.15500259399414,0.008746348491472489
83,2017-05-03,17.45248794555664,0.017341026323519637
84,2017-05-04,17.859285354614258,0.023308849163891757
85,2017-05-05,18.05772018432617,0.011111017365577071
86,2017-05-08,18.107330322265625,0.00274730904195275
87,2017-05-09,18.05772018432617,-0.002739782014052672
88,2017-05-10,18.00811767578125,-0.002746886541523441
89,2017-05-11,18.05772018432617,0.0027544527106033727
90,2017-05-12,18.156940460205078,0.0054946180839057215
91,2017-05-15,18.80185890197754,0.03551911420241427
92,2017-05-16,19.09951400756836,0.01583115303346494
93,2017-05-17,18.65303039550781,-0.023376700154968733
94,2017-05-18,18.851465225219727,0.010638208671964966
95,2017-05-19,18.80185890197754,-0.0026314306421032496
96,2017-05-22,18.603422164916992,-0.010554102022309886
97,2017-05-23,18.80185890197754,0.010666679243282795
98,2017-05-24,18.851465225219727,0.0026383733385515478
99,2017-05-25,19.694820404052734,0.04473685035923669
100,2017-05-26,19.64521598815918,-0.0025186528679056464
101,2017-05-30,19.545997619628906,-0.005050510444378653
102,2017-05-31,19.19873237609864,-0.017766565323917183
103,2017-06-01,19.44677925109864,0.012919961075597008
104,2017-06-02,19.794044494628906,0.017857211163162082
105,2017-06-05,19.64521598815918,-0.007518852779688889
106,2017-06-06,19.496387481689453,-0.007575814211430942
107,2017-06-07,19.744434356689453,0.01272270953954724
108,2017-06-08,19.744434356689453,0.0
109,2017-06-09,19.545997619628906,-0.010050261935881544
110,2017-06-12,19.794044494628906,0.01269041774316504
111,2017-06-13,19.942869186401367,0.007518660060244153
112,2017-06-14,20.042089462280273,0.004975225728631072
113,2017-06-15,20.091693878173828,0.0024750121980501305
114,2017-06-16,20.290136337280273,0.009876840664092557
115,2017-06-19,20.58778953552246,0.014669847126423274
116,2017-06-20,20.488569259643555,-0.004819374887610417
117,2017-06-21,20.58778953552246,0.004842713740599747
118,2017-06-22,19.893260955810547,-0.033734975700696945
119,2017-06-23,18.65303039550781,-0.062344256331714365
120,2017-06-26,19.59560203552246,0.050531823517622636
121,2017-06-27,19.942869186401367,0.017721688277266834
122,2017-06-28,20.33974266052246,0.019900520351991968
123,2017-06-29,20.53818130493164,0.009756202313922602
124,2017-06-30,20.190914154052734,-0.016908369135660517
125,2017-07-03,20.984657287597656,0.039311896801146114
126,2017-07-05,21.03426742553711,0.0023641147558208786
127,2017-07-06,21.03426742553711,0.0
128,2017-07-07,21.381532669067386,0.01650950025997444
129,2017-07-10,21.13349151611328,-0.011600719031379159
130,2017-07-11,21.381532669067386,0.011736875223149257
131,2017-07-12,21.480749130249023,0.004640287612551529
132,2017-07-13,22.026451110839844,0.025404234148536545
133,2017-07-14,21.579973220825195,-0.020270078360236757
134,2017-07-17,20.9350528717041,-0.029885132039864207
135,2017-07-18,20.786226272583008,-0.007108966957625863
136,2017-07-19,20.88544464111328,0.004773274726694421
137,2017-07-20,20.9350528717041,0.0023752537445702604
138,2017-07-21,20.9350528717041,0.0
139,2017-07-24,20.984657287597656,0.0023694430674499056
140,2017-07-25,21.03426742553711,0.0023641147558208786
141,2017-07-26,21.13349151611328,0.0047172591547308676
142,2017-07-27,20.6870059967041,-0.021126916916154426
143,2017-07-28,21.232707977294922,0.026378973384440615
144,2017-07-31,21.33192253112793,0.0046727225721325824
145,2017-08-01,21.381532669067386,0.0023256290129061163
146,2017-08-02,21.282316207885746,-0.00464028761255164
147,2017-08-03,20.88544464111328,-0.018647949917472432
