,Date,Adj Close,daily_return
0,2017-01-03,40.400001525878906,
1,2017-01-04,40.900001525878906,0.012376237156320745
2,2017-01-05,39.900001525878906,-0.024449876838446127
3,2017-01-06,39.349998474121094,-0.01378453711088412
4,2017-01-09,39.54999923706055,0.005082611707621476
5,2017-01-10,40.04999923706055,0.012642225275480534
6,2017-01-11,39.45000076293945,-0.014981235594278887
7,2017-01-12,38.599998474121094,-0.021546318691503696
8,2017-01-13,38.099998474121094,-0.012953368387701336
9,2017-01-17,38.150001525878906,0.001312416109196857
10,2017-01-18,39.54999923706055,0.036697186243412235
11,2017-01-19,39.099998474121094,-0.011378022038437295
12,2017-01-20,39.70000076293945,0.015345327678605303
13,2017-01-23,39.75,0.0012594266020071745
14,2017-01-24,40.400001525878906,0.01635223964475241
15,2017-01-25,40.54999923706055,0.0037128144929785565
16,2017-01-26,38.20000076293945,-0.0579531077271469
17,2017-01-27,37.25,-0.024869129423188863
18,2017-01-30,35.5,-0.046979865771812124
19,2017-01-31,35.849998474121094,0.009859111947073007
20,2017-02-01,36.849998474121094,0.027894003976649092
21,2017-02-02,37.150001525878906,0.008141195771514065
22,2017-02-03,37.349998474121094,0.005383497712722063
23,2017-02-06,37.599998474121094,0.006693440701830865
24,2017-02-07,37.0,-0.015957406874206548
25,2017-02-08,37.599998474121094,0.016216174976245726
26,2017-02-09,38.099998474121094,0.013297872880078332
27,2017-02-10,39.349998474121094,0.032808400264085165
28,2017-02-13,38.400001525878906,-0.024142235961380317
29,2017-02-14,37.95000076293945,-0.011718769402552898
30,2017-02-15,38.099998474121094,0.003952508779080821
31,2017-02-16,37.54999923706055,-0.014435676091539175
32,2017-02-17,37.349998474121094,-0.005326252117258568
33,2017-02-21,37.95000076293945,0.016064318964673863
34,2017-02-22,38.04999923706055,0.002635005852720473
35,2017-02-23,37.599998474121094,-0.011826564309130205
36,2017-02-24,37.95000076293945,0.009308571888885895
37,2017-02-27,37.70000076293945,-0.006587615150831283
38,2017-02-28,37.54999923706055,-0.0039788202345705246
39,2017-03-01,38.599998474121094,0.02796269662834594
40,2017-03-02,37.79999923706055,-0.020725369655050563
41,2017-03-03,38.20000076293945,0.01058205116276123
42,2017-03-06,37.099998474121094,-0.02879587085991764
43,2017-03-07,37.20000076293945,0.002695479593836536
44,2017-03-08,37.25,0.0013440654848146938
45,2017-03-09,38.150001525878906,0.024161114788695537
46,2017-03-10,36.70000076293945,-0.038007882174155405
47,2017-03-13,36.400001525878906,-0.008174365962506869
48,2017-03-14,36.150001525878906,-0.006868131580221482
49,2017-03-15,35.70000076293945,-0.012448153359476577
50,2017-03-16,36.75,0.02941174270647529
51,2017-03-17,38.900001525878906,0.05850344288105869
52,2017-03-20,36.5,-0.06169669490327045
53,2017-03-21,34.950000762939446,-0.04246573252220698
54,2017-03-22,34.799999237060554,-0.0042918890587823055
55,2017-03-23,35.75,0.027298873096748052
56,2017-03-24,34.59999847412109,-0.0321678748497598
57,2017-03-27,35.049999237060554,0.013005802970657454
58,2017-03-28,35.150001525878906,0.002853132410702397
59,2017-03-29,35.400001525878906,0.007112375224676448
60,2017-03-30,36.5,0.03107340188437413
61,2017-03-31,36.099998474121094,-0.010958945914490537
62,2017-04-03,35.54999923706055,-0.015235436573628247
63,2017-04-04,34.700000762939446,-0.023909943526383648
64,2017-04-05,34.25,-0.012968321413412198
65,2017-04-06,33.650001525878906,-0.017518203623973494
66,2017-04-07,33.900001525878906,0.007429420168309164
67,2017-04-10,34.549999237060554,0.019173972918126392
68,2017-04-11,34.700000762939446,0.0043415782689220075
69,2017-04-12,34.700000762939446,0.0
70,2017-04-13,33.700000762939446,-0.028818443170411382
71,2017-04-17,33.75,0.0014836568524811964
72,2017-04-18,34.09999847412109,0.01037032515914338
73,2017-04-19,34.549999237060554,0.013196503902514143
74,2017-04-20,35.5,0.027496404744357102
75,2017-04-21,34.950000762939446,-0.015492936255226852
76,2017-04-24,36.0,0.030042895969660813
77,2017-04-25,36.5,0.013888888888888841
78,2017-04-26,37.650001525878906,0.03150689111997007
79,2017-04-27,37.79999923706055,0.003984002791568075
80,2017-04-28,37.20000076293945,-0.0158729758262226
81,2017-05-01,37.25,0.0013440654848146938
82,2017-05-02,37.25,0.0
83,2017-05-03,36.599998474121094,-0.01744970539272228
84,2017-05-04,36.54999923706055,-0.0013660994301926133
85,2017-05-05,36.349998474121094,-0.005471977212427871
86,2017-05-08,36.13000106811523,-0.0060521984935567605
87,2017-05-09,36.099998474121094,-0.0008304066733231253
88,2017-05-10,34.900001525878906,-0.0332409140987201
89,2017-05-11,35.29999923706055,0.011461251968285293
90,2017-05-12,35.54999923706055,0.007082153127570878
91,2017-05-15,35.5,-0.0014064483300585404
92,2017-05-16,35.150001525878906,-0.009859111947073118
93,2017-05-17,34.400001525878906,-0.021337125674029345
94,2017-05-18,34.549999237060554,0.004360398387447839
95,2017-05-19,34.400001525878906,-0.004341467858000714
96,2017-05-22,34.5,0.0029069322582984114
97,2017-05-23,34.09999847412109,-0.011594247126925028
98,2017-05-24,34.0,-0.0029325067036872765
99,2017-05-25,33.900001525878906,-0.002941131591796875
100,2017-05-26,33.299999237060554,-0.017699181764352367
101,2017-05-30,31.649999618530273,-0.04954953922923655
102,2017-05-31,30.79999923706055,-0.02685625250283008
103,2017-06-01,31.75,0.030844181378951063
104,2017-06-02,30.35000038146973,-0.04409447617418172
105,2017-06-05,30.79999923706055,0.01482698022849349
106,2017-06-06,31.04999923706055,0.00811688331794458
107,2017-06-07,31.10000038146973,0.001610342854678759
108,2017-06-08,31.29999923706055,0.006430831290599848
109,2017-06-09,31.75,0.01437702153061493
110,2017-06-12,31.649999618530273,-0.0031496183140071747
111,2017-06-13,31.899999618530273,0.00789889425002177
112,2017-06-14,32.25,0.010971798923358422
113,2017-06-15,31.399999618530273,-0.0263566009758055
114,2017-06-16,31.10000038146973,-0.009554115946023845
115,2017-06-19,31.45000076293945,0.011254031420470987
116,2017-06-20,31.0,-0.01430844998483205
117,2017-06-21,31.10000038146973,0.003225818757088161
118,2017-06-22,30.75,-0.011254031420471322
119,2017-06-23,31.35000038146973,0.01951220752747096
120,2017-06-26,30.85000038146973,-0.01594896312331595
121,2017-06-27,30.85000038146973,0.0
122,2017-06-28,31.45000076293945,0.019448958640211792
123,2017-06-29,31.5,0.001589800821864218
124,2017-06-30,31.04999923706055,-0.014285738506014225
125,2017-07-03,31.45000076293945,0.01288249712423406
126,2017-07-05,30.70000076293945,-0.0238473762100444
127,2017-07-06,29.399999618530273,-0.042345313097793665
128,2017-07-07,29.899999618530273,0.017006802941754495
129,2017-07-10,28.95000076293945,-0.03177253738164165
130,2017-07-11,29.54999923706055,0.020725335347458573
131,2017-07-12,28.75,-0.02707273291761103
132,2017-07-13,27.899999618530273,-0.029565230659816533
133,2017-07-14,28.10000038146973,0.007168486224875093
134,2017-07-17,28.10000038146973,0.0
135,2017-07-18,28.10000038146973,0.0
136,2017-07-19,28.149999618530273,0.0017793322555794688
137,2017-07-20,28.399999618530273,0.008880994791752528
138,2017-07-21,28.45000076293945,0.0017606037000279515
139,2017-07-24,28.29999923706055,-0.005272461225178549
140,2017-07-25,29.20000076293945,0.031802174916679686
141,2017-07-26,28.70000076293945,-0.017123287223834494
142,2017-07-27,29.04999923706055,0.012195068460522762
143,2017-07-28,28.70000076293945,-0.012048140561552569
144,2017-07-31,28.70000076293945,0.0
145,2017-08-01,28.95000076293945,0.008710801162166826
146,2017-08-02,28.899999618530273,-0.0017271552017775749
147,2017-08-03,28.649999618530273,-0.008650519145325664
148,2017-08-04,30.149999618530273,0.05235602163951958
149,2017-08-07,29.04999923706055,-0.03648425855347803
150,2017-08-08,29.35000038146973,0.010327062040898616
151,2017-08-09,28.75,-0.020442942884884685
152,2017-08-10,29.35000038146973,0.02086957848590365
153,2017-08-11,28.70000076293945,-0.022146494380990256
154,2017-08-14,29.5,0.02787453713567833
155,2017-08-15,29.29999923706055,-0.006779686879303415
156,2017-08-16,29.35000038146973,0.0017065237444080505
157,2017-08-17,28.04999923706055,-0.044293053748303945
158,2017-08-18,28.899999618530273,0.030303044726884613
159,2017-08-21,28.75,-0.005190298287550688
160,2017-08-22,28.649999618530273,-0.0034782741380774422
161,2017-08-23,28.70000076293945,0.0017452406657916253
162,2017-08-24,28.54999923706055,-0.005226533863810778
163,2017-08-25,28.93000030517578,0.013310020254639898
164,2017-08-28,28.79999923706055,-0.004493642127337716
165,2017-08-29,28.95000076293945,0.005208386453214642
166,2017-08-30,29.149999618530273,0.006908423154408093
167,2017-08-31,29.79999923706055,0.02229844346608778
168,2017-09-01,29.70000076293945,-0.00335565357990808
169,2017-09-05,30.149999618530273,0.015151476230005569
170,2017-09-06,30.5,0.011608636348194644
171,2017-09-07,30.25,-0.008196721311475419
172,2017-09-08,30.399999618530273,0.004958665075381008
173,2017-09-11,30.79999923706055,0.0131578823536056
174,2017-09-12,31.5,0.022727298061006485
175,2017-09-13,31.85000038146973,0.011111123221261288
176,2017-09-14,32.0,0.004709564104669273
177,2017-09-15,30.75,-0.0390625
178,2017-09-18,31.70000076293945,0.03089433375412853
179,2017-09-19,31.20000076293945,-0.015772870282847132
