,Date,Adj Close,daily_return
0,2017-01-03,11.350000381469727,
1,2017-01-04,11.399999618530273,0.004405218976219372
2,2017-01-05,11.300000190734865,-0.008771879924703073
3,2017-01-06,10.949999809265137,-0.0309734845630093
4,2017-01-09,10.899999618530273,-0.004566227543908896
5,2017-01-10,11.149999618530273,0.022935780619202317
6,2017-01-11,11.25,0.008968644384842461
7,2017-01-12,10.949999809265137,-0.026666683620876763
8,2017-01-13,11.5,0.05022832879590466
9,2017-01-17,11.199999809265137,-0.0260869731073794
10,2017-01-18,11.75,0.049107160723331315
11,2017-01-19,11.600000381469727,-0.012765924981299914
12,2017-01-20,11.600000381469727,0.0
13,2017-01-23,11.899999618530273,0.025862002344394508
14,2017-01-24,12.100000381469727,0.016806787340397866
15,2017-01-25,12.25,0.012396662297629923
16,2017-01-26,12.350000381469727,0.008163296446508372
17,2017-01-27,12.600000381469727,0.020242914354489102
18,2017-01-30,12.449999809265135,-0.011904806957402259
19,2017-01-31,12.449999809265135,0.0
20,2017-02-01,12.699999809265135,0.02008032159277251
21,2017-02-02,12.649999618530273,-0.003937022951636893
22,2017-02-03,12.699999809265135,0.003952584367008072
23,2017-02-06,12.699999809265135,0.0
24,2017-02-07,12.600000381469727,-0.007873970810806985
25,2017-02-08,12.399999618530273,-0.015873075943202752
26,2017-02-09,12.149999618530273,-0.020161290942816268
27,2017-02-10,12.199999809265135,0.004115242164995925
28,2017-02-13,12.0,-0.0163934272452404
29,2017-02-14,11.949999809265135,-0.004166682561238755
30,2017-02-15,12.050000190734865,0.008368232892539185
31,2017-02-16,11.75,-0.02489628099471175
32,2017-02-17,11.850000381469727,0.00851067076338108
33,2017-02-21,11.850000381469727,0.0
34,2017-02-22,11.75,-0.00843885048527937
35,2017-02-23,11.399999618530273,-0.02978726650806185
36,2017-02-24,11.149999618530273,-0.021929825295224914
37,2017-02-27,11.25,0.008968644384842461
38,2017-02-28,10.649999618530273,-0.053333367241753526
39,2017-03-01,11.050000190734863,0.03755874051944708
40,2017-03-02,11.100000381469727,0.004524904060796864
41,2017-03-03,11.100000381469727,0.0
42,2017-03-06,10.949999809265137,-0.013513564599060723
43,2017-03-07,10.949999809265137,0.0
44,2017-03-08,11.149999618530273,0.018264823082088988
45,2017-03-09,10.899999618530273,-0.022421525430774247
46,2017-03-10,11.050000190734863,0.013761520867357158
47,2017-03-13,10.949999809265137,-0.00904980812159395
48,2017-03-14,10.899999618530273,-0.004566227543908896
49,2017-03-15,10.899999618530273,0.0
50,2017-03-16,10.949999809265137,0.004587173622452312
51,2017-03-17,11.25,0.02739727816990678
52,2017-03-20,11.550000190734865,0.026666683620876874
53,2017-03-21,11.0,-0.04761906334651511
54,2017-03-22,11.100000381469727,0.009090943769975102
55,2017-03-23,11.449999809265135,0.03153147889793728
56,2017-03-24,11.550000190734865,0.008733657915767967
57,2017-03-27,11.699999809265135,0.012986979744865844
58,2017-03-28,11.399999618530273,-0.025641042361154054
59,2017-03-29,11.5,0.008771963580347819
60,2017-03-30,11.630000114440918,0.011304357777471186
61,2017-03-31,11.850000381469727,0.01891661778710008
62,2017-04-03,11.550000190734865,-0.025316470976995298
63,2017-04-04,11.449999809265135,-0.008658041542713435
64,2017-04-05,11.149999618530273,-0.02620089045696805
65,2017-04-06,11.350000381469727,0.017937288769684926
66,2017-04-07,11.449999809265135,0.00881052197660459
67,2017-04-10,11.199999809265137,-0.02183406149908429
68,2017-04-11,11.149999618530273,-0.004464302820210818
69,2017-04-12,10.899999618530273,-0.022421525430774247
70,2017-04-13,10.699999809265137,-0.018348606996750002
71,2017-04-17,10.699999809265137,0.0
72,2017-04-18,10.600000381469727,-0.009345741082053105
73,2017-04-19,10.699999809265137,0.009433907943081188
74,2017-04-20,11.300000190734865,0.056074803006088685
75,2017-04-21,10.949999809265137,-0.0309734845630093
76,2017-04-24,11.300000190734865,0.0319635057138159
77,2017-04-25,11.600000381469727,0.02654868899744245
78,2017-04-26,11.600000381469727,0.0
79,2017-04-27,11.800000190734865,0.017241362300696617
80,2017-04-28,11.100000381469727,-0.05932201677545435
81,2017-05-01,11.75,0.058558522179456673
82,2017-05-02,11.600000381469727,-0.012765924981299914
83,2017-05-03,11.25,-0.03017244568619415
84,2017-05-04,13.75,0.22222222222222232
85,2017-05-05,14.25,0.036363636363636376
86,2017-05-08,13.75,-0.03508771929824561
87,2017-05-09,13.75,0.0
88,2017-05-10,13.75,0.0
