,Date,Adj Close,daily_return
0,2017-01-03,24.08193778991699,
1,2017-01-04,24.110307693481445,0.0011780573395689944
2,2017-01-05,23.21208190917969,-0.03725484534337165
3,2017-01-06,23.02297782897949,-0.008146795317201527
4,2017-01-09,22.83387756347656,-0.008213545046501514
5,2017-01-10,23.16480255126953,0.014492719726337587
6,2017-01-11,23.30662727355957,0.006122423101865282
7,2017-01-12,22.88115310668945,-0.018255501402075658
8,2017-01-13,23.07025718688965,0.008264621949709117
9,2017-01-17,22.455678939819336,-0.026639418975336168
10,2017-01-18,22.92842674255371,0.021052483160332255
11,2017-01-19,22.55023193359375,-0.016494581734997737
12,2017-01-20,22.59750556945801,0.0020963702725307343
13,2017-01-23,22.55023193359375,-0.002091984697999316
14,2017-01-24,23.44845199584961,0.03983196558248059
15,2017-01-25,24.06302833557129,0.026209676435376528
16,2017-01-26,24.110307693481445,0.0019648132916114673
17,2017-01-27,23.96848106384277,-0.0058824064562651435
18,2017-01-30,23.30662727355957,-0.027613505775367145
19,2017-01-31,23.684829711914066,0.01622724875269932
20,2017-02-01,23.259357452392567,-0.017963914653246427
21,2017-02-02,22.97570037841797,-0.012195395962901869
22,2017-02-03,23.637556076049805,0.028806769183565176
23,2017-02-06,23.16480255126953,-0.02000010167122479
24,2017-02-07,23.16480255126953,0.0
25,2017-02-08,22.644777297973643,-0.022448939598986084
26,2017-02-09,23.30662727355957,0.029227488832277212
27,2017-02-10,23.637556076049805,0.014198914266143612
28,2017-02-13,23.54300308227539,-0.004000117163982853
29,2017-02-14,23.684829711914066,0.0060241520227064535
30,2017-02-15,23.732107162475586,0.0019961068387051033
31,2017-02-16,25.764936447143555,0.08565734474190356
32,2017-02-17,27.51411437988281,0.06788986017208587
33,2017-02-21,28.412342071533203,0.032646069549930434
34,2017-02-22,28.31778907775879,-0.0033278845346983443
35,2017-02-23,28.12869071960449,-0.006677723237327959
36,2017-02-24,28.223241806030273,0.003361375307805892
37,2017-02-27,28.45961761474609,0.008375218209883739
38,2017-02-28,27.93959045410156,-0.01827245775695463
39,2017-03-01,29.40511703491211,0.05245340239392848
40,2017-03-02,29.310565948486328,-0.0032154637001962087
41,2017-03-03,29.357845306396484,0.0016130482773089039
42,2017-03-06,28.648719787597656,-0.02415454919793869
