,Date,Adj Close,daily_return
0,2017-01-03,10.648024559020996,
1,2017-01-04,10.460837364196776,-0.017579523205141005
2,2017-01-05,10.453636169433594,-0.0006883956333962883
3,2017-01-06,10.367244720458984,-0.008264248685755704
4,2017-01-09,10.33124828338623,-0.0034721315106720496
5,2017-01-10,10.273652076721193,-0.005574951359716973
6,2017-01-11,10.208857536315918,-0.006306865360185987
7,2017-01-12,10.043268203735352,-0.01622016293121109
8,2017-01-13,9.985671997070312,-0.005734807185933555
9,2017-01-17,9.971273422241213,-0.001441923471282025
10,2017-01-18,9.971273422241213,0.0
11,2017-01-19,10.072065353393556,0.0101082306024749
12,2017-01-20,10.10086441040039,0.002859300053799973
13,2017-01-23,10.05766773223877,-0.004276532820017165
14,2017-01-24,10.079264640808104,0.0021473078196954103
15,2017-01-25,10.072065353393556,-0.0007142671287148072
16,2017-01-26,10.122462272644043,0.0050036330665295115
17,2017-01-27,9.928078651428224,-0.019203195426189982
18,2017-01-30,9.719290733337402,-0.02103004271232145
19,2017-01-31,9.748090744018556,0.002963180284582867
20,2017-02-01,9.762487411499023,0.0014768704824892342
21,2017-02-02,9.985671997070312,0.02286144669527612
22,2017-02-03,10.22325611114502,0.023792501310318626
23,2017-02-06,10.136858940124512,-0.0084510424155686
24,2017-02-07,10.108062744140623,-0.0028407415111504357
25,2017-02-08,10.079264640808104,-0.0028490230088068502
26,2017-02-09,10.036067962646484,-0.004285697389740939
27,2017-02-10,10.158456802368164,0.012194899454368135
28,2017-02-13,10.172859191894533,0.001417773369180697
29,2017-02-14,10.201658248901367,0.002830969785739379
30,2017-02-15,10.09366226196289,-0.010586120834826684
31,2017-02-16,10.136858940124512,0.0042795842619387505
32,2017-02-17,10.129660606384276,-0.0007101148178892956
33,2017-02-21,10.144061088562012,0.0014216154654440596
34,2017-02-22,10.136858940124512,-0.0007099866980908588
35,2017-02-23,10.208857536315918,0.0071026534567246715
36,2017-02-24,10.201658248901367,-0.0007052001057846757
37,2017-02-27,10.201658248901367,0.0
38,2017-02-28,9.83448314666748,-0.035991707747456525
39,2017-03-01,9.971273422241213,0.01390924907122182
40,2017-03-02,9.90647792816162,-0.006498216560290593
41,2017-03-03,9.83448314666748,-0.007267444798869981
42,2017-03-06,9.798486709594727,-0.003660226626648111
43,2017-03-07,9.618497848510742,-0.018369046814926904
44,2017-03-08,9.510507583618164,-0.011227352398825774
45,2017-03-09,9.28732204437256,-0.023467258427935067
46,2017-03-10,9.30892276763916,0.002325829034828031
47,2017-03-13,9.301595687866213,-0.0007871028641915911
48,2017-03-14,9.111169815063477,-0.020472387662596847
49,2017-03-15,9.448078155517578,0.03697750643359665
50,2017-03-16,9.477375984191896,0.003100929966080912
51,2017-03-17,9.697098731994627,0.02318392223430044
52,2017-03-20,9.631181716918944,-0.00679760172578181
53,2017-03-21,9.565264701843262,-0.006844125364168563
54,2017-03-22,9.609209060668944,0.004594160244955292
55,2017-03-23,9.828930854797363,0.02286575229461429
56,2017-03-24,9.711746215820312,-0.011922419712603329
57,2017-03-27,9.711746215820312,0.0
58,2017-03-28,9.638506889343262,-0.007541313873888566
59,2017-03-29,9.667800903320312,0.003039268873630263
60,2017-03-30,9.763014793395996,0.009848557187703609
61,2017-03-31,9.675127029418944,-0.009002113162473345
