,Date,Adj Close,daily_return
0,2017-01-03,18.0,
1,2017-01-04,19.190000534057614,0.06611114078097846
2,2017-01-05,19.1299991607666,-0.003126699928148735
3,2017-01-06,20.71999931335449,0.08311553697549523
4,2017-01-09,20.989999771118164,0.013030910555564379
5,2017-01-10,21.43000030517578,0.020962388702026047
6,2017-01-11,20.56999969482422,-0.04013068586582591
7,2017-01-12,21.239999771118164,0.0325717105607215
8,2017-01-13,21.88999938964844,0.030602618904645107
9,2017-01-17,20.420000076293945,-0.0671539220804932
10,2017-01-18,20.65999984741211,0.01175317190114922
11,2017-01-19,19.93000030517578,-0.03533395680676965
12,2017-01-20,20.1299991607666,0.010035065355161077
13,2017-01-23,19.690000534057614,-0.021857856187423308
14,2017-01-24,19.649999618530273,-0.0020315345069773505
15,2017-01-25,20.290000915527344,0.03257004119193674
16,2017-01-26,19.5,-0.0389354795407022
17,2017-01-27,20.09000015258789,0.030256418081430207
18,2017-01-30,19.18000030517578,-0.045296159308136574
19,2017-01-31,19.450000762939453,0.014077187354935015
20,2017-02-01,19.440000534057614,-0.0005141505650166911
21,2017-02-02,19.43000030517578,-0.0005144150518058277
22,2017-02-03,19.489999771118164,0.0030879806999488672
23,2017-02-06,19.40999984741211,-0.0041046651947428394
24,2017-02-07,19.46999931335449,0.0030911626179317424
25,2017-02-08,19.459999084472656,-0.0005136224568315084
26,2017-02-09,19.559999465942386,0.005138765990463146
27,2017-02-10,19.5,-0.003067457442770261
28,2017-02-13,19.190000534057614,-0.015897408509865985
29,2017-02-14,19.280000686645508,0.004689950499384698
30,2017-02-15,19.40999984741211,0.0067426948203714865
31,2017-02-16,19.43000030517578,0.0010304202947399863
32,2017-02-17,18.96999931335449,-0.0236747804733054
33,2017-02-21,18.09000015258789,-0.0463889927580069
34,2017-02-22,16.969999313354492,-0.061912704797472025
35,2017-02-23,18.21999931335449,0.07365940191973452
36,2017-02-24,19.8700008392334,0.09055991152916933
37,2017-02-27,35.11999893188477,0.7674885479893987
38,2017-02-28,33.509998321533196,-0.045842843374630286
39,2017-03-01,34.380001068115234,0.025962482547275508
40,2017-03-02,34.360000610351555,-0.0005817468627780098
41,2017-03-03,34.529998779296875,0.004947560125889705
42,2017-03-06,33.130001068115234,-0.04054438924628734
43,2017-03-07,32.419998168945305,-0.021430814255338104
44,2017-03-08,32.5,0.002467669203366274
45,2017-03-09,34.40999984741211,0.05876922607421875
46,2017-03-10,36.060001373291016,0.04795122154012455
47,2017-03-13,35.2400016784668,-0.022739868652128736
48,2017-03-14,34.68000030517578,-0.015891071129919943
49,2017-03-15,35.15999984741211,0.013840817128386584
50,2017-03-16,34.77000045776367,-0.011092132859526815
51,2017-03-17,35.880001068115234,0.031924089609947526
52,2017-03-20,38.43999862670898,0.07134887074651419
53,2017-03-21,33.59000015258789,-0.1261706203795543
54,2017-03-22,34.110000610351555,0.01548081141415536
55,2017-03-23,35.02000045776367,0.026678388482231696
56,2017-03-24,34.919998168945305,-0.002855576456630149
57,2017-03-27,34.630001068115234,-0.008304613861290777
58,2017-03-28,34.029998779296875,-0.01732608346266551
59,2017-03-29,33.34000015258789,-0.020276187230684358
60,2017-03-30,31.5,-0.05518896653169536
61,2017-03-31,29.85000038146973,-0.0523809402708022
62,2017-04-03,29.84000015258789,-0.0003350160386613732
63,2017-04-04,29.709999084472656,-0.0043566041370800565
64,2017-04-05,28.18000030517578,-0.051497772684096055
65,2017-04-06,27.53000068664551,-0.0230659904716497
