,Date,Adj Close,daily_return
0,2017-01-03,72.755126953125,
1,2017-01-04,73.29390716552734,0.007405391688058981
2,2017-01-05,72.74655151367188,-0.007467955700865003
3,2017-01-06,73.38799285888672,0.008817481129594018
4,2017-01-09,73.0287857055664,-0.004894631115079151
5,2017-01-10,72.90052795410156,-0.001756262961593591
6,2017-01-11,73.41365051269531,0.007038667249664066
7,2017-01-12,73.0801010131836,-0.004543426150073304
8,2017-01-13,72.96036529541016,-0.0016384175187693641
9,2017-01-17,72.54129028320312,-0.005743872176492415
10,2017-01-18,72.84062957763672,0.004126467743611473
11,2017-01-19,72.31895446777344,-0.007161869864225402
12,2017-01-20,72.8064193725586,0.0067404860644435525
13,2017-01-23,72.64392852783203,-0.0022318203000079033
14,2017-01-24,73.46495819091797,0.011302109890317658
15,2017-01-25,73.87548065185547,0.005588003737382552
16,2017-01-26,74.43136596679688,0.007524625356565284
17,2017-01-27,74.38862609863281,-0.0005742185113615238
18,2017-01-30,74.4826889038086,0.001264478322950291
19,2017-01-31,73.25115203857422,-0.01653453820423767
20,2017-02-01,72.72091674804688,-0.00723859319302067
21,2017-02-02,72.87483978271484,0.002116626708671188
22,2017-02-03,73.29390716552734,0.005750508461658478
23,2017-02-06,74.73927307128906,0.019720137207278388
24,2017-02-07,72.06236267089844,-0.035816650207947436
25,2017-02-08,72.66960144042969,0.008426573137831241
26,2017-02-09,72.39591217041016,-0.003766213995873957
27,2017-02-10,72.97748565673828,0.00803323653080268
28,2017-02-13,73.49060821533203,0.007031244691099836
29,2017-02-14,72.72091674804688,-0.01047333102795822
30,2017-02-15,73.24258422851562,0.00717355478721693
31,2017-02-16,72.96891784667969,-0.003736438094293693
32,2017-02-17,72.98600769042969,0.00023420717004341005
33,2017-02-21,72.97748565673828,-0.00011676256807402473
34,2017-02-22,72.92616271972656,-0.0007032708314057556
35,2017-02-23,72.98600769042969,0.0008206241556014683
36,2017-02-24,73.68733215332031,0.0096090262378139
37,2017-02-27,73.70442199707031,0.00023192376831393524
38,2017-02-28,72.78076171875,-0.012531951995458646
39,2017-03-01,73.83270263671875,0.01445355741169374
40,2017-03-02,73.80706024169922,-0.00034730402794136417
41,2017-03-03,73.0287857055664,-0.010544716638004048
42,2017-03-06,72.27619171142578,-0.010305443077951448
43,2017-03-07,72.38806915283203,0.0015479155549995571
44,2017-03-08,73.25753021240234,0.012011109976350244
45,2017-03-09,73.2145004272461,-0.0005873769567645848
46,2017-03-10,72.73243713378906,-0.006584259820717643
47,2017-03-13,72.57747650146484,-0.0021305574023207092
48,2017-03-14,72.6119155883789,0.0004745148023073131
49,2017-03-15,73.05094146728516,0.006046196073313803
50,2017-03-16,73.0337142944336,-0.000235824104461102
51,2017-03-17,73.11979675292969,0.0011786674048790413
52,2017-03-20,72.85294342041016,-0.0036495360267647654
53,2017-03-21,72.6119155883789,-0.0033084158403917647
54,2017-03-22,72.87876892089844,0.00367506256180139
55,2017-03-23,72.75824737548828,-0.001653726417099155
56,2017-03-24,72.59469604492188,-0.0022478734228211783
57,2017-03-27,72.4827880859375,-0.0015415445629129998
58,2017-03-28,73.43830108642578,0.013182619291015607
59,2017-03-29,73.2661361694336,-0.0023443477646571953
60,2017-03-30,73.94621276855469,0.009282277388674707
61,2017-03-31,74.21308898925781,0.003609058675370313
62,2017-04-03,73.77403259277344,-0.005916158489884804
63,2017-04-04,73.86013793945312,0.0011671497904279793
64,2017-04-05,73.6793441772461,-0.0024477853311787308
65,2017-04-06,73.65352630615234,-0.00035040853555434737
66,2017-04-07,73.79126739501953,0.001870122121439888
67,2017-04-10,73.17145538330078,-0.00839953064365695
68,2017-04-11,72.97345733642578,-0.002705946544835136
69,2017-04-12,72.88738250732422,-0.001179536125097358
70,2017-04-13,72.70658874511719,-0.0024804534884876888
71,2017-04-17,74.17864227294922,0.02024649420690761
72,2017-04-18,71.88018035888672,-0.030985494525567536
73,2017-04-19,71.9232406616211,0.0005990566873841362
74,2017-04-20,72.37947845458984,0.006343398723025029
75,2017-04-21,71.66497802734375,-0.009871588501350724
76,2017-04-24,71.66497802734375,0.0
77,2017-04-25,71.91462707519531,0.0034835571673002
78,2017-04-26,71.43255615234375,-0.006703377914308084
79,2017-04-27,71.52725219726562,0.0013256706748658866
80,2017-04-28,70.69222259521484,-0.0116742860434208
81,2017-05-01,71.17430877685547,0.006819508058206969
82,2017-05-02,71.41533660888672,0.003386444296732405
83,2017-05-03,71.41533660888672,0.0
84,2017-05-04,71.38951873779297,-0.0003615171799181693
85,2017-05-05,72.04376220703125,0.009164419102491106
86,2017-05-08,72.07817840576172,0.00047771240251948116
87,2017-05-09,72.31061553955078,0.0032247920095949123
88,2017-05-10,72.3708724975586,0.0008333072199455671
89,2017-05-11,72.28480529785156,-0.0011892519288051462
90,2017-05-12,71.5530776977539,-0.010122841129370895
91,2017-05-15,70.8471908569336,-0.009865219827469018
92,2017-05-16,70.511474609375,-0.004738596456654531
93,2017-05-17,70.31345367431639,-0.0028083505011861076
94,2017-05-18,70.90744018554688,0.00844769358054509
95,2017-05-19,71.75968170166016,0.012019070409017507
96,2017-05-22,72.06096649169922,0.004198524615697918
97,2017-05-23,71.38089752197266,-0.009437411164959886
98,2017-05-24,71.57889556884766,0.002773824002619829
99,2017-05-25,71.96629333496094,0.0054121785902754285
100,2017-05-26,71.67359924316406,-0.004067099724513468
101,2017-05-30,71.79410552978516,0.001681320428910782
102,2017-05-31,72.06959533691406,0.0038372204110073142
103,2017-06-01,73.39527130126953,0.01839438612299871
104,2017-06-02,73.2747573852539,-0.0016419847475043214
105,2017-06-05,72.67215728759766,-0.008223842959833805
106,2017-06-06,71.17430877685547,-0.02061103683511833
107,2017-06-07,69.51288604736328,-0.02334301179799381
108,2017-06-08,69.10829162597656,-0.005820423296927224
109,2017-06-09,70.15850067138672,0.015196570783344352
110,2017-06-12,70.59185028076172,0.0061767227809605965
111,2017-06-13,70.86919403076172,0.003928835253601326
112,2017-06-14,71.42387390136719,0.007826812174055453
113,2017-06-15,71.81388854980469,0.005460564194208928
114,2017-06-16,72.2038803100586,0.005430589655139428
115,2017-06-19,72.51589965820312,0.004321365372673247
116,2017-06-20,71.42387390136719,-0.01505912168204626
117,2017-06-21,71.61457824707031,0.0026700364358067663
118,2017-06-22,71.28520202636719,-0.004599290099381426
119,2017-06-23,71.38921356201172,0.001459090143365982
120,2017-06-26,71.70123291015625,0.004370679162525093
121,2017-06-27,71.97856903076172,0.0038679407500981093
122,2017-06-28,72.58523559570312,0.008428433256045142
123,2017-06-29,72.22123718261719,-0.005014772082760688
124,2017-06-30,71.84856414794922,-0.005160158551779426
125,2017-07-03,72.05654907226562,0.002894767999651604
126,2017-07-05,72.14322662353516,0.001202910108595523
127,2017-07-06,70.66985321044922,-0.020422893209011028
128,2017-07-07,70.63517761230469,-0.0004906703009736059
129,2017-07-10,70.28850555419922,-0.0049079236412237215
130,2017-07-11,69.93316650390625,-0.005055436127020307
131,2017-07-12,69.68183135986328,-0.003593933416827788
132,2017-07-13,70.08917999267578,0.005845837069189397
133,2017-07-14,70.44450378417969,0.005069595500204693
134,2017-07-17,70.65251922607422,0.0029528981073077
135,2017-07-18,70.27984619140625,-0.005274731018089951
136,2017-07-19,69.97650146484375,-0.0043162406152162935
137,2017-07-20,71.67521667480469,0.02427550926955635
138,2017-07-21,71.70123291015625,0.0003629739337880356
139,2017-07-24,71.17253875732422,-0.0073735712954127175
140,2017-07-25,68.90181732177734,-0.03190446027630567
141,2017-07-26,68.32113647460939,-0.008427656479017442
142,2017-07-27,68.35579681396484,0.0005073150293444241
143,2017-07-28,68.38179016113281,0.000380265440233396
144,2017-07-31,68.24312591552734,-0.0020277949038585152
145,2017-08-01,68.59846496582031,0.005206957411839852
146,2017-08-02,68.31246185302734,-0.004169234879169315
