,Date,Adj Close,daily_return
0,2017-01-03,46.10993576049805,
1,2017-01-04,46.40928649902344,0.006492109207878015
2,2017-01-05,47.466392517089844,0.022777898515820686
3,2017-01-06,47.24186706542969,-0.004730198352009164
4,2017-01-09,46.62445068359375,-0.013069262926903802
5,2017-01-10,46.68993377685547,0.0014044796732535225
6,2017-01-11,46.95186233520508,0.005609957803783594
7,2017-01-12,46.64316940307617,-0.006574668538705586
8,2017-01-13,46.989295959472656,0.007420734071592826
9,2017-01-17,46.7086410522461,-0.005972741270024895
10,2017-01-18,46.50283813476562,-0.0044060994463590575
11,2017-01-19,46.66186904907226,0.003419810933813716
12,2017-01-20,46.6338005065918,-0.0006015306084491412
13,2017-01-23,46.49347686767578,-0.003009054320935789
14,2017-01-24,47.05477523803711,0.012072626273118559
15,2017-01-25,47.55992889404297,0.01073543871903393
16,2017-01-26,47.75637817382813,0.00413056294139591
17,2017-01-27,47.78445816040039,0.0005879840064515474
18,2017-01-30,47.307350158691406,-0.0099845853668038
19,2017-01-31,47.26993942260742,-0.0007908017667126455
20,2017-02-01,47.33541488647461,0.0013851395763768706
21,2017-02-02,47.20445251464844,-0.002766689003154688
22,2017-02-03,47.56928253173828,0.007728720441713133
23,2017-02-06,47.55992889404297,-0.00019663188506302556
24,2017-02-07,47.65347290039063,0.00196686598409479
25,2017-02-08,47.3260612487793,-0.00687067765859839
26,2017-02-09,47.3821907043457,0.0011860157825378526
27,2017-02-10,48.00897216796875,0.01322820777819289
28,2017-02-13,48.21476745605469,0.004286600583031097
29,2017-02-14,48.13992691040039,-0.0015522328448956955
30,2017-02-15,48.4579963684082,0.006607186143007926
31,2017-02-16,48.61701583862305,0.003281594001656174
32,2017-02-17,48.57960891723633,-0.0007694203509093223
33,2017-02-21,48.86024856567383,0.005776902175470777
34,2017-02-22,48.86024856567383,0.0
35,2017-02-23,48.4579963684082,-0.008232708778076579
36,2017-02-24,48.7386360168457,0.005791400170652938
37,2017-02-27,48.67316436767578,-0.0013433213261710983
38,2017-02-28,48.429931640625,-0.0049972655406870245
39,2017-03-01,48.77605819702149,0.0071469552954344095
40,2017-03-02,47.67219161987305,-0.022631319912929212
41,2017-03-03,46.99863815307617,-0.014128854661594638
42,2017-03-06,46.923805236816406,-0.0015922358434308224
43,2017-03-07,46.74606704711914,-0.003787804266944028
44,2017-03-08,46.297035217285156,-0.009605767034505108
45,2017-03-09,45.60477066040039,-0.014952675773638012
46,2017-03-10,45.55800247192383,-0.0010255108796582981
47,2017-03-13,45.42702865600586,-0.0028748805656850784
48,2017-03-14,45.23057174682617,-0.0043246700255776815
49,2017-03-15,45.52057647705078,0.0064116972000238795
50,2017-03-16,45.5299301147461,0.0002054815298755397
51,2017-03-17,45.7835693359375,0.00557082386360297
52,2017-03-20,45.708412170410156,-0.0016415750588574252
53,2017-03-21,45.10722732543945,-0.013152608380474162
54,2017-03-22,45.003902435302734,-0.0022906504403662487
55,2017-03-23,44.77846145629883,-0.0050093651173472855
56,2017-03-24,44.59999084472656,-0.003985635186381842
57,2017-03-27,44.62816619873047,0.0006317345243858076
58,2017-03-28,44.853607177734375,0.005051540276156841
59,2017-03-29,44.83481979370117,-0.0004188600475042437
60,2017-03-30,45.13540649414063,0.00670431378608316
61,2017-03-31,45.21056747436523,0.0016652332628122044
62,2017-04-03,44.93814468383789,-0.006025644130253416
63,2017-04-04,44.740882873535156,-0.004389629605106471
64,2017-04-05,44.50605773925781,-0.005248558347431431
65,2017-04-06,44.28060531616211,-0.005065657003739399
66,2017-04-07,44.24303817749024,-0.000848388101373998
67,2017-04-10,44.25243377685547,0.0002123633401380776
68,2017-04-11,44.52482986450195,0.006155505232097625
69,2017-04-12,43.95183181762695,-0.0128691799299121
70,2017-04-13,43.36004638671875,-0.013464408795604843
71,2017-04-17,43.594886779785156,0.005416054931581815
72,2017-04-18,43.538516998291016,-0.00129303653841073
73,2017-04-19,43.62306594848633,0.0019419345449600558
74,2017-04-20,43.96122360229492,0.00775180850901025
75,2017-04-21,44.19607543945313,0.005342249780917241
76,2017-04-24,44.7972526550293,0.013602502249317359
77,2017-04-25,44.89118957519531,0.0020969348475317067
78,2017-04-26,45.18238067626953,0.00648659801243312
79,2017-04-27,45.032081604003906,-0.0033264974093001327
80,2017-04-28,45.09782791137695,0.0014599881913341939
81,2017-05-01,44.9663200378418,-0.002916057815325113
82,2017-05-02,45.04146957397461,0.0016712405211183336
83,2017-05-03,44.712703704833984,-0.00729918167080834
84,2017-05-04,44.15849304199219,-0.012394926204873593
85,2017-05-05,44.15849304199219,0.0
86,2017-05-08,49.0430679321289,0.11061461915133196
87,2017-05-09,46.96712875366211,-0.04232890122901156
88,2017-05-10,46.69471740722656,-0.005800042575826114
89,2017-05-11,46.04656600952149,-0.013880615060854027
90,2017-05-12,45.57690048217773,-0.010199794860851208
91,2017-05-15,45.76477813720703,0.004122212196127073
92,2017-05-16,45.68961715698242,-0.001642332450498718
93,2017-05-17,44.900577545166016,-0.01726956058978102
94,2017-05-18,44.84421920776367,-0.0012551806788153597
95,2017-05-19,44.900577545166016,0.0012567581373472694
96,2017-05-22,45.313880920410156,0.009204856548412854
97,2017-05-23,45.003902435302734,-0.006840696025393944
98,2017-05-24,44.9757194519043,-0.0006262342124431218
99,2017-05-25,45.28570175170898,0.006892214367713922
100,2017-05-26,45.20116424560547,-0.0018667593265311309
101,2017-05-30,45.003902435302734,-0.004364086934373845
102,2017-05-31,45.37964248657226,0.008349054880511408
103,2017-06-01,46.1217155456543,0.016352554106207732
104,2017-06-02,46.84501266479492,0.015682355059508882
105,2017-06-05,46.54441452026367,-0.006416865476848388
106,2017-06-06,46.35655975341797,-0.004036032438734849
107,2017-06-07,46.61017608642578,0.005470991254675983
108,2017-06-08,47.69981384277344,0.02337767946482816
109,2017-06-09,49.00550079345703,0.02737299887557953
110,2017-06-12,47.89707946777344,-0.02261830422578981
111,2017-06-13,48.12251663208008,0.00470669959028136
112,2017-06-14,47.96282958984375,-0.003318343540867019
113,2017-06-15,47.87828826904297,-0.0017626424780134984
114,2017-06-16,47.85000228881836,-0.0005907892960931305
115,2017-06-19,48.01974487304688,0.0035473892603801187
116,2017-06-20,47.519935607910156,-0.010408411507768391
117,2017-06-21,46.93524551391602,-0.012304101142275205
118,2017-06-22,47.1332893371582,0.004219511820460431
119,2017-06-23,46.98240280151367,-0.003201273192821264
120,2017-06-26,46.61462020874024,-0.007828092452555002
121,2017-06-27,46.09594345092773,-0.011126911588893784
122,2017-06-28,46.61462020874024,0.011252112853806341
123,2017-06-29,46.20911026000977,-0.008699200957008713
124,2017-06-30,47.02954864501953,0.017754905480614314
125,2017-07-03,47.16157913208008,0.002807394305591071
126,2017-07-05,47.62366485595703,0.009797927303978549
127,2017-07-06,47.52937316894531,-0.0019799334489882803
128,2017-07-07,47.7651252746582,0.004960134964854257
129,2017-07-10,47.70854568481445,-0.0011845376625394533
130,2017-07-11,47.68024444580078,-0.0005932111031143883
131,2017-07-12,47.87829208374024,0.004153662386621848
132,2017-07-13,47.66139221191406,-0.004530234107908759
133,2017-07-14,47.77455520629883,0.002374311557698849
134,2017-07-17,47.78397750854492,0.00019722427985779944
135,2017-07-18,47.63309860229492,-0.0031575208703172875
136,2017-07-19,47.89715576171875,0.0055435646046990686
137,2017-07-20,47.97259521484375,0.0015750299140997461
138,2017-07-21,47.93487548828125,-0.0007862765479660362
139,2017-07-24,47.6519546508789,-0.005902191974432425
140,2017-07-25,48.47240829467773,0.01721762831786999
141,2017-07-26,48.114051818847656,-0.00739299920176273
142,2017-07-27,48.4063949584961,0.006076044909897328
143,2017-07-28,48.25551223754883,-0.003116999749240623
144,2017-07-31,48.208351135253906,-0.0009773205196280663
145,2017-08-01,48.41583251953125,0.004303847349917289
146,2017-08-02,47.87829208374024,-0.011102575496851341
147,2017-08-03,47.86886215209961,-0.00019695630796812136
