,Date,Adj Close,daily_return
0,2017-01-03,121.91313934326172,
1,2017-01-04,123.73583984375,0.014950812605655672
2,2017-01-05,122.56340789794922,-0.009475281755724874
3,2017-01-06,119.34166717529295,-0.02628631806108728
4,2017-01-09,118.22837829589844,-0.009328584942250528
5,2017-01-10,122.65206146240234,0.03741642429901604
6,2017-01-11,122.16931915283205,-0.00393586788362521
7,2017-01-12,118.99684143066406,-0.025967875929628903
8,2017-01-13,117.0657958984375,-0.016227704105505447
9,2017-01-17,116.29730224609376,-0.00656463014192854
10,2017-01-18,118.91804504394531,0.02253485461172477
11,2017-01-19,115.51898956298828,-0.028583176587715812
12,2017-01-20,117.8441162109375,0.020127657424508616
13,2017-01-23,114.8391571044922,-0.025499441152127652
14,2017-01-24,118.57320404052734,0.032515450567418565
15,2017-01-25,119.05596160888672,0.004071388407404175
16,2017-01-26,117.18402862548828,-0.01572313522230806
17,2017-01-27,117.93278503417969,0.006389577295421223
18,2017-01-30,116.996826171875,-0.007936375470429358
19,2017-01-31,117.38107299804688,0.003284249998434907
20,2017-02-01,117.7357406616211,0.003021506402315133
21,2017-02-02,119.22344970703124,0.01263600192303449
22,2017-02-03,125.27281188964844,0.050739700935364285
23,2017-02-06,122.16931915283205,-0.02477387303759282
24,2017-02-07,119.3318328857422,-0.023225849884128347
25,2017-02-08,119.50917053222656,0.0014860883487322065
26,2017-02-09,121.5781707763672,0.017312480999796653
27,2017-02-10,121.5781707763672,0.0
28,2017-02-13,122.13975524902344,0.004619122570031386
29,2017-02-14,121.3811264038086,-0.006211154129694418
30,2017-02-15,120.2086944580078,-0.009659095944622996
31,2017-02-16,120.39588165283205,0.0015571851575979512
32,2017-02-17,121.20378112792969,0.006710358062140821
33,2017-02-21,123.55850219726562,0.01942778556430147
34,2017-02-22,123.74568176269531,0.0015149063973829426
35,2017-02-23,123.66686248779295,-0.0006369456596756473
36,2017-02-24,124.74213409423828,0.00869490488247382
37,2017-02-27,125.255126953125,0.004112426507784317
38,2017-02-28,123.33147430419922,-0.015357875527487796
39,2017-03-01,123.7655029296875,0.003519204063171522
