,Date,Adj Close,daily_return
0,2017-01-03,36.52667236328125,
1,2017-01-04,37.29740905761719,0.02110065452090648
2,2017-01-05,36.28829574584961,-0.027055855547732488
3,2017-01-06,36.097599029541016,-0.005255047457840556
4,2017-01-09,35.6129035949707,-0.013427359370180136
5,2017-01-10,35.9704704284668,0.01004037293793103
6,2017-01-11,35.795658111572266,-0.004859884088593613
7,2017-01-12,35.33481216430664,-0.012874353247793513
8,2017-01-13,35.77977752685547,0.012592832260710507
9,2017-01-17,35.533451080322266,-0.006884515879069242
10,2017-01-18,35.827449798583984,0.008273857712191912
11,2017-01-19,36.05788040161133,0.006431677507687139
12,2017-01-20,36.01020431518555,-0.001322209899604965
13,2017-01-23,36.65381240844727,0.017872936449580656
14,2017-01-24,36.94780349731445,0.008020750627277806
15,2017-01-25,36.87628936767578,-0.0019355448191628046
16,2017-01-26,36.39953994750977,-0.012928345783724815
17,2017-01-27,36.16116333007813,-0.00654889094135236
18,2017-01-30,34.96930694580078,-0.032959569729494535
19,2017-01-31,35.223567962646484,0.0072709767236676095
20,2017-02-01,34.881908416748054,-0.009699742691051337
21,2017-02-02,34.46871566772461,-0.011845474281018896
22,2017-02-03,35.295082092285156,0.02397438977786837
23,2017-02-06,35.271244049072266,-0.0006753927686174999
24,2017-02-07,35.088489532470696,-0.005181402627798093
25,2017-02-08,34.802444458007805,-0.008152105669814724
26,2017-02-09,35.16794967651367,0.010502285807736378
27,2017-02-10,35.51756286621094,0.009941244596660459
28,2017-02-13,36.31214141845703,0.022371426644309574
29,2017-02-14,35.23152160644531,-0.02975918714236037
30,2017-02-15,35.35070037841797,0.003382731330878741
31,2017-02-16,33.96019744873047,-0.03933452279028726
32,2017-02-17,33.109996795654304,-0.025035209361185532
33,2017-02-21,32.831893920898445,-0.008399362780740605
34,2017-02-22,33.213287353515625,0.011616552902371955
35,2017-02-23,32.99876022338867,-0.006459075485168553
36,2017-02-24,33.054370880126946,0.0016852347288749405
37,2017-02-27,32.982860565185554,-0.00216341479318205
38,2017-02-28,32.601470947265625,-0.011563266841763786
39,2017-03-01,33.74565887451172,0.035096205600565485
40,2017-03-02,33.62646484375,-0.0035321293089863866
41,2017-03-03,33.08616256713867,-0.01606776921457298
42,2017-03-06,32.617366790771484,-0.014168937706689476
43,2017-03-07,32.522003173828125,-0.0029237067956797698
44,2017-03-08,32.546096801757805,0.0007408408332323367
45,2017-03-09,32.13665771484375,-0.012580282342549376
46,2017-03-10,32.40157699584961,0.008243523124170204
47,2017-03-13,32.698623657226555,0.009167660617722229
48,2017-03-14,32.562145233154304,-0.004173827788684026
49,2017-03-15,32.96355438232422,0.012327478619596821
50,2017-03-16,33.196372985839844,0.0070629095641598924
51,2017-03-17,34.111583709716804,0.027569599976098317
52,2017-03-20,34.21595001220703,0.003059556055161839
53,2017-03-21,33.268627166748054,-0.027686586084004868
54,2017-03-22,32.9796142578125,-0.008687250829045978
55,2017-03-23,33.164260864257805,0.005598810374247032
56,2017-03-24,32.859188079833984,-0.009198841658871635
57,2017-03-27,32.90735626220703,0.0014658969130953992
58,2017-03-28,33.21242904663086,0.009270656141228573
59,2017-03-29,33.156234741210945,-0.0016919661413808962
60,2017-03-30,33.56566619873047,0.012348551055787691
61,2017-03-31,33.252574920654304,-0.009327724235308256
62,2017-04-03,32.62638092041016,-0.018831443932938563
63,2017-04-04,33.34087371826172,0.021899235455949292
64,2017-04-05,32.60229110717773,-0.022152467188628292
65,2017-04-06,32.899337768554695,0.00911122044768109
66,2017-04-07,33.38103485107422,0.014641543422796003
67,2017-04-10,33.29271697998047,-0.002645749944175546
68,2017-04-11,34.111583709716804,0.02459597185260476
69,2017-04-12,33.29271697998047,-0.024005532452105904
70,2017-04-13,33.05989456176758,-0.006993193687162558
71,2017-04-17,33.421157836914055,0.010927538636625432
72,2017-04-18,33.718196868896484,0.008887754081767563
73,2017-04-19,34.14369583129883,0.012619267989233627
74,2017-04-20,34.78595352172852,0.018810432637492932
75,2017-04-21,34.609329223632805,-0.005077460302630232
76,2017-04-24,34.753829956054695,0.004175195985110847
77,2017-04-25,35.066932678222656,0.009009157337878104
78,2017-04-26,35.76537704467773,0.01991746392146876
79,2017-04-27,35.49242782592773,-0.007631660597595125
80,2017-04-28,34.5611572265625,-0.026238571335064357
81,2017-05-01,34.72172164916992,0.004645805739514453
82,2017-05-02,34.40059280395508,-0.009248644075300905
83,2017-05-03,33.55763626098633,-0.024504128396061642
84,2017-05-04,32.90735626220703,-0.01937800367468978
85,2017-05-05,32.85115432739258,-0.0017078836223315408
86,2017-05-08,31.90384101867676,-0.02883653034760825
87,2017-05-09,31.59877777099609,-0.009561959875053485
88,2017-05-10,31.101032257080078,-0.015752049573666826
89,2017-05-11,31.04483413696289,-0.001806953533009969
90,2017-05-12,30.41863822937012,-0.02017069586618281
91,2017-05-15,31.34990119934082,0.030614880355542606
92,2017-05-16,31.12512016296387,-0.007170071603979311
93,2017-05-17,30.30624389648437,-0.026309176067178308
94,2017-05-18,30.49891471862793,0.006357462930795865
95,2017-05-19,30.66751480102539,0.0055280682592449
96,2017-05-22,30.378498077392567,-0.009424197738486462
97,2017-05-23,30.48285675048828,0.003435280863123946
98,2017-05-24,30.596513748168945,0.0037285546630678734
99,2017-05-25,30.3610954284668,-0.007694285749017203
100,2017-05-26,30.95370483398437,0.01951870962343261
101,2017-05-30,30.64521598815918,-0.009966136444077622
102,2017-05-31,30.604175567626953,-0.0013392113323033028
103,2017-06-01,30.94896507263184,0.011266093551286716
104,2017-06-02,31.137773513793945,0.006100638283671467
105,2017-06-05,31.08030128479004,-0.0018457398368076923
106,2017-06-06,31.072101593017567,-0.0002638227891466061
107,2017-06-07,31.03105735778809,-0.0013209352803706944
108,2017-06-08,31.19524574279785,0.005291098627954183
109,2017-06-09,31.92587280273437,0.02342110288088373
110,2017-06-12,31.228086471557607,-0.021856452773845625
111,2017-06-13,31.203449249267567,-0.0007889443470217027
112,2017-06-14,31.01464080810547,-0.006050883658848427
113,2017-06-15,31.05568504333496,0.0013233825754566106
114,2017-06-16,30.875083923339844,-0.005815396432025444
115,2017-06-19,30.99821662902832,0.0039880929876725535
116,2017-06-20,30.89150238037109,-0.003442593163804686
117,2017-06-21,30.284013748168945,-0.019665234300425327
118,2017-06-22,30.27580451965332,-0.00027107465291387195
119,2017-06-23,30.90790939331055,0.020878218884221592
120,2017-06-26,30.64521408081055,-0.008499290882380328
121,2017-06-27,29.988473892211914,-0.021430432395310728
122,2017-06-28,30.66162872314453,0.0224471186280486
123,2017-06-29,30.66162872314453,0.0
124,2017-06-30,30.56312561035156,-0.003212585791915856
125,2017-07-03,30.65342903137207,0.002954652680873915
126,2017-07-05,30.65342903137207,0.0
127,2017-07-06,30.3989372253418,-0.00830222960601934
128,2017-07-07,30.095195770263672,-0.009991844544647964
129,2017-07-10,30.10340118408203,0.00027264862740872253
130,2017-07-11,30.17729187011719,0.002454562711479591
131,2017-07-12,30.407146453857425,0.007616806197505266
132,2017-07-13,30.61238670349121,0.006749737268021415
133,2017-07-14,30.91612434387207,0.009922050290388508
134,2017-07-17,30.95716857910156,0.0013275996296613355
135,2017-07-18,31.113149642944336,0.005038608858695115
136,2017-07-19,31.83555793762207,0.023218745224065085
137,2017-07-20,31.663169860839844,-0.005414953842492687
138,2017-07-21,31.654956817626953,-0.00025938790237955983
139,2017-07-24,31.654956817626953,0.0
140,2017-07-25,31.400468826293945,-0.008039435744587653
141,2017-07-26,31.671388626098643,0.008627890280983319
142,2017-07-27,31.367631912231445,-0.009590887139596105
143,2017-07-28,31.203449249267567,-0.005234142743808956
144,2017-07-31,31.54002571105957,0.01078651462866409
145,2017-08-01,31.77809715270996,0.007548232326485048
146,2017-08-02,31.498979568481445,-0.008783332207942252
147,2017-08-03,32.99307632446289,0.04743317962834803
148,2017-08-04,32.27065658569336,-0.021896101220300283
149,2017-08-07,31.605701446533203,-0.020605565845690062
150,2017-08-08,31.72062873840332,0.003636283537783225
151,2017-08-09,31.449729919433594,-0.00854014657791935
152,2017-08-10,31.32659149169922,-0.003915404935108335
153,2017-08-11,31.228086471557607,-0.003144453815465797
154,2017-08-14,31.827356338500977,0.01919009246657444
155,2017-08-15,31.53182411193848,-0.009285478297957006
156,2017-08-16,31.810943603515625,0.008851993166848482
157,2017-08-17,31.285541534423828,-0.01651639371784408
158,2017-08-18,31.19524574279785,-0.0028861827923490897
159,2017-08-21,31.40868377685547,0.006842005215070168
160,2017-08-22,31.605701446533203,0.006272713338688618
161,2017-08-23,31.472904205322266,-0.004201686250678183
162,2017-08-24,31.29031181335449,-0.0058015742931311065
163,2017-08-25,31.32351875305176,0.0010612530771616502
164,2017-08-28,31.29031181335449,-0.0010601280130456694
165,2017-08-29,31.057918548583984,-0.007427003800943965
166,2017-08-30,31.165807723999023,0.0034738057299708025
167,2017-08-31,31.4812068939209,0.010120038367528172
168,2017-09-01,31.4646110534668,-0.0005271665889436951
169,2017-09-05,30.94172096252441,-0.01661835546143764
170,2017-09-06,31.240514755249023,0.009656663670598808
171,2017-09-07,31.27371597290039,0.0010627615425506944
172,2017-09-08,31.30691146850586,0.0010614503129156017
173,2017-09-11,32.443981170654304,0.03632008552783361
174,2017-09-12,31.92938804626465,-0.015860973463241557
175,2017-09-13,32.02899932861328,0.003119736657786865
176,2017-09-14,32.194995880126946,0.005182695525719039
177,2017-09-15,32.67638397216797,0.014952264439896057
178,2017-09-18,32.734481811523445,0.0017779763943575055
179,2017-09-19,32.74277877807617,0.00025346259031988616
180,2017-09-20,32.5767822265625,-0.0050697148412101045
181,2017-09-21,32.39418792724609,-0.005605044047828911
182,2017-09-22,33.00006484985352,0.018703260102342245
183,2017-09-25,33.290565490722656,0.008803032424053558
184,2017-09-26,33.85495758056641,0.01695351465270356
185,2017-09-27,34.41934585571289,0.016670771889268243
186,2017-09-28,34.44424819946289,0.00072349846084796
187,2017-09-29,34.41104507446289,-0.0009639671856886967
188,2017-10-02,34.850936889648445,0.01278344828625988
189,2017-10-03,34.49404144287109,-0.010240627042751416
190,2017-10-04,34.328048706054695,-0.004812214802121907
191,2017-10-05,34.286544799804695,-0.0012090377348678016
192,2017-10-06,34.19524383544922,-0.0026628802898797104
