,Date,Adj Close,daily_return
0,2017-01-03,17.247631072998047,
1,2017-01-04,17.520391464233402,0.015814368366353415
2,2017-01-05,17.247631072998047,-0.015568167628684291
3,2017-01-06,17.84770393371582,0.03479161040597712
4,2017-01-09,17.756786346435547,-0.00509407751371993
5,2017-01-10,17.8204288482666,0.0035841227454893603
6,2017-01-11,17.793153762817386,-0.0015305515754672205
7,2017-01-12,17.83861541748047,0.0025550082503127407
8,2017-01-13,17.829526901245114,-0.0005094855190638238
9,2017-01-17,17.638587951660156,-0.01070914279680768
10,2017-01-18,17.893171310424805,0.014433318554883943
11,2017-01-19,17.593128204345703,-0.016768581760813528
12,2017-01-20,18.056825637817386,0.026356735884931703
13,2017-01-23,17.693143844604492,-0.020140959463617825
14,2017-01-24,17.83861541748047,0.008221917718729044
15,2017-01-25,17.738605499267578,-0.005606372236428681
16,2017-01-26,17.365829467773438,-0.021014956982358782
17,2017-01-27,17.011234283447266,-0.020419133159415792
18,2017-01-30,16.673391342163086,-0.019859989913425413
19,2017-01-31,16.74643898010254,0.0043810905916141785
20,2017-02-01,17.038631439208984,0.017448035337758402
21,2017-02-02,16.992973327636722,-0.002679681859142469
22,2017-02-03,17.111686706542972,0.006986027496034497
23,2017-02-06,16.95644760131836,-0.009072110066464356
24,2017-02-07,16.856008529663086,-0.0059233557651229285
25,2017-02-08,16.846879959106445,-0.0005415618140306443
26,2017-02-09,17.6595458984375,0.04823836468851761
27,2017-02-10,17.915218353271484,0.014477861226126262
28,2017-02-13,18.11610221862793,0.011213029135074049
29,2017-02-14,18.22567176818848,0.006048185654852657
30,2017-02-15,18.19828224182129,-0.0015027992776099894
31,2017-02-16,18.2165470123291,0.0010036535462583096
32,2017-02-17,18.13436508178711,-0.00451138904021553
33,2017-02-21,17.96087074279785,-0.009567158166651437
34,2017-02-22,18.243934631347656,0.015760031493089466
35,2017-02-23,18.335250854492188,0.005005292169137032
36,2017-02-24,18.390033721923828,0.0029878439006041373
