,Date,Adj Close,daily_return
0,2017-01-03,483.1708679199219,
1,2017-01-04,473.74603271484375,-0.019506215773423152
2,2017-01-05,464.3210754394531,-0.01989453552018172
3,2017-01-06,461.3878173828125,-0.006317305441852827
4,2017-01-09,458.7430419921875,-0.005732217650711524
5,2017-01-10,458.9353942871094,0.0004193029153893857
6,2017-01-11,452.20343017578125,-0.014668653137518972
7,2017-01-12,443.0669860839844,-0.0202042786102824
8,2017-01-13,443.3554382324219,0.0006510350748245575
9,2017-01-17,445.4712219238281,0.004772206471271635
10,2017-01-18,449.2700500488281,0.008527662255250146
11,2017-01-19,448.6930541992188,-0.001284296270242402
12,2017-01-20,456.1464538574219,0.016611355108906434
13,2017-01-23,447.2985534667969,-0.019397060562024167
14,2017-01-24,446.5291748046875,-0.0017200562267556394
15,2017-01-25,456.81964111328125,0.023045451202812872
16,2017-01-26,454.9923706054688,-0.0039999823636289724
17,2017-01-27,486.0080261230469,0.06816741888727673
18,2017-01-30,477.2082214355469,-0.018106294987959903
19,2017-01-31,469.8991088867188,-0.015316401144223056
20,2017-02-01,462.3014526367188,-0.016168696867717602
21,2017-02-02,448.35638427734375,-0.030164448499652937
22,2017-02-03,454.31915283203125,0.013299171738790472
23,2017-02-06,450.3280029296875,-0.008784903470312909
24,2017-02-07,450.76068115234375,0.0009608068337776386
25,2017-02-08,447.8275146484375,-0.006507148086669412
26,2017-02-09,460.13763427734375,0.027488529012269725
27,2017-02-10,467.9757080078125,0.017034194003232583
28,2017-02-13,462.92657470703125,-0.010789306398564123
29,2017-02-14,454.8481140136719,-0.017450846710349133
30,2017-02-15,455.6655578613281,0.0017971798111746649
31,2017-02-16,452.9727783203125,-0.0059095525096393145
32,2017-02-17,462.63812255859375,0.021337582964966902
33,2017-02-21,472.4958190917969,0.021307575084140717
34,2017-02-22,464.5135192871094,-0.0168939056858336
35,2017-02-23,468.7930908203125,0.00921301825568177
36,2017-02-24,472.2071533203125,0.007282663859285776
37,2017-02-27,470.1395568847656,-0.004378579233729529
38,2017-02-28,469.3702087402344,-0.0016364250428725358
39,2017-03-01,474.46728515625,0.010859394825453172
40,2017-03-02,473.9383544921875,-0.001114788480913509
41,2017-03-03,471.0050659179688,-0.0061891774455807855
42,2017-03-06,460.3780212402344,-0.022562484879059208
43,2017-03-07,454.51153564453125,-0.012742757744818256
44,2017-03-08,453.8864135742188,-0.001375371187061214
45,2017-03-09,451.914794921875,-0.004343859153698615
46,2017-03-10,447.3466491699219,-0.010108422656848082
47,2017-03-13,447.2984619140625,-0.0001077179318293986
48,2017-03-14,444.6476745605469,-0.005926216115683669
49,2017-03-15,449.1781311035156,0.010188868180737163
50,2017-03-16,448.3105163574219,-0.001931560523577236
51,2017-03-17,452.6480712890625,0.009675336119446376
52,2017-03-20,460.6002807617188,0.017568194756711897
53,2017-03-21,453.37103271484375,-0.01569527494624989
54,2017-03-22,449.80462646484375,-0.007866418435787392
55,2017-03-23,456.4555358886719,0.01478621835462146
56,2017-03-24,451.39501953125,-0.011086548326266987
57,2017-03-27,451.7324523925781,0.0007475334169140258
58,2017-03-28,448.5997009277344,-0.0069349710171392465
59,2017-03-29,445.8043518066406,-0.00623127727306283
60,2017-03-30,450.6239318847656,0.010810975843087878
61,2017-03-31,451.2986145019531,0.001497218788104826
62,2017-04-03,453.6119995117188,0.005126062734136072
63,2017-04-04,449.7564086914063,-0.008499754910502255
64,2017-04-05,447.4429931640625,-0.005143707755215332
65,2017-04-06,443.7320556640625,-0.008293654290479234
66,2017-04-07,450.09375,0.01433679233837859
67,2017-04-10,457.5640258789063,0.016597155323543774
68,2017-04-11,465.3233642578125,0.016957929251544046
69,2017-04-12,462.1424865722656,-0.006835843479770953
70,2017-04-13,460.552001953125,-0.0034415459849566066
71,2017-04-17,461.9979248046875,0.0031395430818466075
72,2017-04-18,462.9617919921875,0.0020863019848140762
73,2017-04-19,472.3598937988281,0.020299951246947057
74,2017-04-20,479.0589904785156,0.014182187708215109
75,2017-04-21,485.2279052734375,0.012877150658961556
76,2017-04-24,489.6618957519531,0.009137954413435791
77,2017-04-25,495.30078125,0.01151587564188028
78,2017-04-26,494.3368225097656,-0.0019462088022587085
79,2017-04-27,493.7103271484375,-0.0012673451234067599
80,2017-04-28,498.433349609375,0.009566383770452271
81,2017-05-01,498.77081298828125,0.0006770481533202588
82,2017-05-02,499.73468017578125,0.0019324851462843016
83,2017-05-03,500.5058898925781,0.0015432383370423965
84,2017-05-04,497.56591796875,-0.00587400065253807
85,2017-05-05,496.9393310546875,-0.0012593043281993175
86,2017-05-08,498.9154052734375,0.003976489875647582
87,2017-05-09,493.85491943359375,-0.010142973711285364
88,2017-05-10,491.5896911621094,-0.004586829415574867
