,Date,Adj Close,daily_return
0,2017-01-03,11.342598915100098,
1,2017-01-04,11.324186325073242,-0.0016233131546548039
2,2017-01-05,11.462286949157715,0.012195191788632044
3,2017-01-06,11.370218276977539,-0.008032312625617988
4,2017-01-09,11.416252136230467,0.0040486346111874285
5,2017-01-10,11.545145034790039,0.011290298867044024
6,2017-01-11,11.545145034790039,0.0
7,2017-01-12,11.462286949157715,-0.007176876980119373
8,2017-01-13,11.351805686950685,-0.009638675309480704
9,2017-01-17,11.4070463180542,0.004866241779227787
10,2017-01-18,11.333392143249512,-0.006456901528322345
11,2017-01-19,11.508317947387695,0.015434549685318544
12,2017-01-20,11.609591484069824,0.008800029434806955
13,2017-01-23,11.554351806640625,-0.004758106907120418
14,2017-01-24,11.591179847717285,0.003187374046849989
15,2017-01-25,11.609591484069824,0.0015884177964993196
16,2017-01-26,11.646418571472168,0.003172126035001055
17,2017-01-27,11.563559532165527,-0.0071145510354233546
18,2017-01-30,11.333392143249512,-0.01990454481388504
19,2017-01-31,11.471492767333984,0.01218528595313173
20,2017-02-01,11.250534057617188,-0.01926154809999925
21,2017-02-02,11.526732444763185,0.024549802323294845
22,2017-02-03,11.36101245880127,-0.014377013325854171
23,2017-02-06,11.609591484069824,0.021880006396435503
24,2017-02-07,11.489904403686525,-0.010309327468371987
25,2017-02-08,11.655625343322756,0.014423178280148274
26,2017-02-09,11.7568998336792,0.008688893763598937
27,2017-02-10,11.600385665893555,-0.013312537318493469
28,2017-02-13,11.692452430725098,0.007936526205523542
29,2017-02-14,11.793725967407227,0.008661445259850353
30,2017-02-15,11.701658248901367,-0.00780649972369163
31,2017-02-16,11.57276439666748,-0.011015007402560895
32,2017-02-17,11.5819730758667,0.0007957199233978862
33,2017-02-21,11.637212753295898,0.004769453103314668
34,2017-02-22,11.57276439666748,-0.005538126525199472
35,2017-02-23,11.646418571472168,0.0063644408786112106
36,2017-02-24,11.683244705200195,0.0031620135840071395
37,2017-02-27,11.692452430725098,0.000788113726728934
38,2017-02-28,11.609591484069824,-0.007086703764347502
39,2017-03-01,11.738486289978027,0.01110244112250358
40,2017-03-02,11.66483211517334,-0.006274588817092308
41,2017-03-03,11.692452430725098,0.002367827953205559
42,2017-03-06,11.738486289978027,0.0039370576468598095
43,2017-03-07,11.841046333312988,0.008737075701364061
44,2017-03-08,11.859692573547365,0.0015747122095044475
45,2017-03-09,11.85036849975586,-0.0007861986079050753
46,2017-03-10,11.94360637664795,0.007867930595914395
47,2017-03-13,11.841046333312988,-0.008587024731113502
48,2017-03-14,11.887664794921875,0.0039370221428602905
49,2017-03-15,11.934282302856445,0.003921502560745528
50,2017-03-16,12.04616641998291,0.009375018479300223
51,2017-03-17,12.09278392791748,0.0038699040266652047
52,2017-03-20,12.77341079711914,0.0562837203789246
53,2017-03-21,12.848000526428224,0.005839452789376143
54,2017-03-22,12.913267135620115,0.005079903994215984
55,2017-03-23,12.978532791137695,0.005054155143863648
56,2017-03-24,12.913267135620115,-0.005028739116192393
57,2017-03-27,12.866647720336914,-0.00361019521965944
58,2017-03-28,12.782734870910645,-0.006521733652009254
59,2017-03-29,12.614909172058105,-0.01312909174346222
60,2017-03-30,12.941237449645994,0.0258684603382402
61,2017-03-31,12.913267135620115,-0.0021613322632175747
62,2017-04-03,12.9505615234375,0.002888067552982987
63,2017-04-04,12.922588348388672,-0.0021599970779802025
64,2017-04-05,13.015827178955078,0.0072151822879997765
65,2017-04-06,13.137033462524414,0.009312222873188558
66,2017-04-07,12.978532791137695,-0.012065179847403741
67,2017-04-10,13.071769714355467,0.007183934017675586
68,2017-04-11,13.062444686889648,-0.0007133714615227271
69,2017-04-12,13.192975997924805,0.009992869953827643
70,2017-04-13,13.174328804016113,-0.001413418315293291
71,2017-04-17,13.165005683898926,-0.0007076732527235841
72,2017-04-18,12.959884643554688,-0.015580778715128531
73,2017-04-19,13.04379653930664,0.00647474094560585
74,2017-04-20,13.146358489990234,0.007862891020611107
75,2017-04-21,13.192975997924805,0.0035460396101372194
76,2017-04-24,13.239593505859375,0.003533509644973343
77,2017-04-25,13.295536994934082,0.004225468784215147
78,2017-04-26,13.332831382751465,0.0028050305776736732
79,2017-04-27,13.248918533325195,-0.0062937006414726104
80,2017-04-28,13.248918533325195,0.0
81,2017-05-01,13.192975997924805,-0.004222422778106583
82,2017-05-02,12.987854957580565,-0.015547746041265076
83,2017-05-03,13.062444686889648,0.00574303682576538
84,2017-05-04,13.062444686889648,0.0
85,2017-05-05,13.146358489990234,0.006424050406491411
86,2017-05-08,13.165005683898926,0.0014184303526250108
87,2017-05-09,13.155681610107422,-0.0007082468489100213
88,2017-05-10,13.155681610107422,0.0
89,2017-05-11,13.360801696777346,0.015591749082185968
90,2017-05-12,13.202299118041992,-0.011863253593052292
91,2017-05-15,13.146358489990234,-0.0042371883526945995
92,2017-05-16,13.351478576660154,0.015602806421725068
93,2017-05-17,13.146358489990234,-0.015363098962574262
94,2017-05-18,13.192975997924805,0.0035460396101372194
95,2017-05-19,13.146358489990234,-0.0035335096449734533
96,2017-05-22,13.146358489990234,0.0
97,2017-05-23,12.9505615234375,-0.014893627516837869
98,2017-05-24,12.81070613861084,-0.01079917535417707
99,2017-05-25,12.726792335510256,-0.00655028709523453
100,2017-05-26,12.736117362976074,0.0007327083855843687
101,2017-05-30,12.689497947692873,-0.003660410308303552
102,2017-05-31,13.127710342407227,0.034533469844173485
103,2017-06-01,12.829353332519533,-0.022727269425186325
104,2017-06-02,12.829353332519533,0.0
105,2017-06-05,12.913267135620115,0.006540766391387676
106,2017-06-06,12.68017578125,-0.018050532984573157
107,2017-06-07,12.736117362976074,0.004411735506758108
108,2017-06-08,12.792058944702148,0.004392357586833873
109,2017-06-09,12.959884643554688,0.013119522007991158
110,2017-06-12,12.698822975158693,-0.0201438265521775
111,2017-06-13,13.08109188079834,0.03010270372202495
112,2017-06-14,13.165005683898926,0.006414892874788468
113,2017-06-15,13.053121566772461,-0.00849859998642477
114,2017-06-16,12.558967590332033,-0.037857149641379866
115,2017-06-19,13.015827178955078,0.03637716120668544
116,2017-06-20,12.99717903137207,-0.0014327285793376274
