,Date,Adj Close,daily_return
0,2017-01-03,23.461917877197266,
1,2017-01-04,23.596363067626953,0.00573035806933575
2,2017-01-05,23.653987884521484,0.002442105875781753
3,2017-01-06,23.673198699951172,0.0008121596883989834
4,2017-01-09,23.68280601501465,0.0004058308801124788
5,2017-01-10,23.58676147460937,-0.004055454423111282
6,2017-01-11,23.66359138488769,0.0032573318876789607
7,2017-01-12,23.807647705078125,0.00608767781049635
8,2017-01-13,23.711618423461914,-0.004033547656861924
9,2017-01-17,23.58676147460937,-0.005265644319284446
10,2017-01-18,23.62518310546875,0.0016289489721061925
11,2017-01-19,23.25063514709473,-0.015853758961441478
12,2017-01-20,23.11618232727051,-0.005782759007382232
13,2017-01-23,22.847280502319336,-0.011632622599361821
14,2017-01-24,23.18341064453125,0.01471204164442197
15,2017-01-25,23.567562103271484,0.0165701011223236
16,2017-01-26,23.461917877197266,-0.004482611549353033
17,2017-01-27,23.50032997131348,0.0016372103217336953
18,2017-01-30,23.673198699951172,0.0073560128240204295
19,2017-01-31,23.702009201049805,0.0012170092205872065
20,2017-02-01,23.653987884521484,-0.0020260441265119718
21,2017-02-02,23.52913856506348,-0.005278150985259522
22,2017-02-03,24.02853775024414,0.02122471180998442
23,2017-02-06,24.05734825134277,0.0011990118332663169
24,2017-02-07,24.06695556640625,0.0003993505420092358
25,2017-02-08,23.826860427856445,-0.009976132539378568
26,2017-02-09,24.20140266418457,0.015719328086139406
27,2017-02-10,23.490726470947266,-0.029365082805263513
28,2017-02-13,22.89529800415039,-0.025347384106374268
29,2017-02-14,22.82807540893555,-0.0029360873661768983
30,2017-02-15,22.962520599365234,0.005889466721187509
31,2017-02-16,23.0201416015625,0.0025093500492650023
32,2017-02-17,23.0201416015625,0.0
33,2017-02-21,23.10657501220703,0.0037546863151642906
34,2017-02-22,23.29865455627441,0.008312765694002966
35,2017-02-23,23.596363067626953,0.012777927181738093
36,2017-02-24,23.855670928955078,0.010989314776389536
37,2017-02-27,23.740421295166016,-0.004831121041713239
38,2017-02-28,23.27944564819336,-0.019417332204905716
39,2017-03-01,23.38508605957031,0.004537926416866789
40,2017-03-02,23.337068557739247,-0.002053338683840833
41,2017-03-03,23.30825614929199,-0.0012346198656429939
42,2017-03-06,23.09697151184082,-0.009064798159839405
43,2017-03-07,23.0201416015625,-0.003326406245032332
44,2017-03-08,23.23195457458496,0.009201202003383148
45,2017-03-09,23.06828117370605,-0.007045184267791327
46,2017-03-10,23.077911376953125,0.0004174651407513608
47,2017-03-13,22.93349456787109,-0.006257793728519867
48,2017-03-14,22.90461540222168,-0.0012592570907126175
