,Date,Adj Close,daily_return
0,2017-01-03,36.08538818359375,
1,2017-01-04,36.35490036010742,0.007468734301608659
2,2017-01-05,35.14210891723633,-0.03335977903550802
3,2017-01-06,34.19882202148437,-0.026842068527347274
4,2017-01-09,32.73577117919922,-0.04278073792617865
5,2017-01-10,34.530834197998054,0.05483490854614237
6,2017-01-11,34.521183013916016,-0.00027949466921939337
7,2017-01-12,34.00968170166016,-0.014817027332164725
8,2017-01-13,34.791412353515625,0.02298553272897297
9,2017-01-17,34.05794143676758,-0.02108195290536774
10,2017-01-18,34.125492095947266,0.0019834040558530663
11,2017-01-19,32.938446044921875,-0.03478473065495702
12,2017-01-20,33.256919860839844,0.009668756549219948
13,2017-01-23,33.01564407348633,-0.007254904794644523
14,2017-01-24,34.32816696166992,0.03975457468775034
15,2017-01-25,34.830001831054695,0.014618749377008909
16,2017-01-26,32.69717025756836,-0.061235471184635015
17,2017-01-27,32.79367828369141,0.0029515712021199736
18,2017-01-30,32.28217315673828,-0.015597674726458122
19,2017-01-31,33.27621078491211,0.030792153407625863
20,2017-02-01,33.575401306152344,0.008991123513855559
21,2017-02-02,33.92282867431641,0.01034767581766505
22,2017-02-03,32.668212890625,-0.03698440939983594
23,2017-02-06,31.31709289550781,-0.0413588585222221
24,2017-02-07,30.93105316162109,-0.012326806168592164
25,2017-02-08,31.04686737060547,0.00374426982421916
26,2017-02-09,30.573976516723643,-0.015231515896175331
27,2017-02-10,31.57766342163086,0.032828144038058234
28,2017-02-13,32.591007232666016,0.032090525429472105
29,2017-02-14,32.523441314697266,-0.002073146051804975
30,2017-02-15,32.542755126953125,0.0005938428245946259
31,2017-02-16,32.47520065307617,-0.0020758683035106973
32,2017-02-17,32.58136749267578,0.0032691665475377274
33,2017-02-21,33.16040802001953,0.017772137018923884
34,2017-02-22,33.527145385742195,0.011059494970666828
35,2017-02-23,33.72015380859375,0.005756780681174023
36,2017-02-24,33.980735778808594,0.007727781186704918
37,2017-02-27,34.27991104125977,0.00880426087294306
38,2017-02-28,33.855270385742195,-0.0123874491683037
39,2017-03-01,34.29921340942383,0.013112966419213556
40,2017-03-02,33.99038314819336,-0.009004004189367644
41,2017-03-03,33.79735946655273,-0.005678773340067278
42,2017-03-06,33.43063735961914,-0.01085061415216504
43,2017-03-07,33.71051406860352,0.008371862790819584
44,2017-03-08,33.652603149414055,-0.0017178889373093975
45,2017-03-09,33.61400604248047,-0.0011469278249358614
46,2017-03-10,33.50784683227539,-0.0031581838258408768
47,2017-03-13,33.903526306152344,0.011808561614165658
48,2017-03-14,33.91318130493164,0.00028477860067144256
49,2017-03-15,34.72385406494141,0.023904356029609275
50,2017-03-16,35.61173629760742,0.025569806594782696
51,2017-03-17,35.061630249023445,-0.015447324555779575
52,2017-03-20,34.984424591064446,-0.00220199852119396
53,2017-03-21,34.665943145751946,-0.009103521039298346
54,2017-03-22,33.623653411865234,-0.03006667753144443
55,2017-03-23,34.45363235473633,0.024684377176520837
56,2017-03-24,34.74314117431641,0.008402853336312743
57,2017-03-27,34.33781051635742,-0.011666494285169304
58,2017-03-28,34.376419067382805,0.001124374281435081
59,2017-03-29,34.27991104125977,-0.002807390319912728
60,2017-03-30,34.7528076171875,0.01379515178316959
61,2017-03-31,35.2256965637207,0.013607215616712631
62,2017-04-03,34.29921340942383,-0.026301343754010283
63,2017-04-04,33.758773803710945,-0.01575661806764339
64,2017-04-05,33.72015380859375,-0.0011439987524946016
65,2017-04-06,34.06760025024414,0.01030382137704966
66,2017-04-07,34.154449462890625,0.0025493199406043665
67,2017-04-10,33.372730255126946,-0.02288777070211689
68,2017-04-11,33.779125213623054,0.012177456126283737
69,2017-04-12,32.45349884033203,-0.03924395214226562
70,2017-04-13,32.29868698120117,-0.004770267141072204
71,2017-04-17,33.372726440429695,0.03325334741482355
72,2017-04-18,33.72106170654297,0.010437722753490196
73,2017-04-19,34.35001373291016,0.018651608061473368
74,2017-04-20,35.04668426513672,0.020281521214039252
75,2017-04-21,34.90155029296875,-0.004141161288468642
76,2017-04-24,35.64661026000977,0.02134747484816235
77,2017-04-25,36.00461959838867,0.010043292637575972
78,2017-04-26,36.207820892333984,0.00564375616828916
79,2017-04-27,35.58854675292969,-0.017103325307693762
80,2017-04-28,35.143447875976555,-0.012506801135859558
81,2017-05-01,34.591903686523445,-0.01569408304499731
82,2017-05-02,34.12746047973633,-0.013426355802674594
83,2017-05-03,33.953292846679695,-0.00510344545443242
84,2017-05-04,34.446765899658196,0.014533879091104263
85,2017-05-05,40.00082778930664,0.16123609124372273
86,2017-05-08,39.98147964477539,-0.0004836936033714157
87,2017-05-09,44.20024490356445,0.10551798723488104
88,2017-05-10,44.6937141418457,0.011164400544791064
89,2017-05-11,45.303306579589844,0.013639332721587127
