,Date,Adj Close,daily_return
0,2017-01-03,844.9542236328125,
1,2017-01-04,848.91259765625,0.004684720086277404
2,2017-01-05,843.1839599609375,-0.006748206718958594
3,2017-01-06,847.9974365234375,0.0057086908564092384
4,2017-01-09,841.1849365234375,-0.008033632775978017
5,2017-01-10,837.4953002929688,-0.004386236688590507
6,2017-01-11,834.91943359375,-0.0030756789898613857
7,2017-01-12,838.6190795898438,0.004431141314041875
8,2017-01-13,839.6235961914062,0.0011978222604400734
9,2017-01-17,842.9651489257812,0.003979822326971805
10,2017-01-18,859.2158813476562,0.01927805964764251
11,2017-01-19,867.6793212890625,0.009850190301570859
12,2017-01-20,871.9656982421875,0.004940047374595746
13,2017-01-23,872.9900512695312,0.0011747629859852893
14,2017-01-24,887.0130615234375,0.01606319594766692
15,2017-01-25,901.9010620117188,0.01678442080966791
16,2017-01-26,894.979248046875,-0.007674693219015038
17,2017-01-27,886.9036254882812,-0.009023251182881942
18,2017-01-30,887.709228515625,0.0009083320940312943
19,2017-01-31,904.7853393554688,0.01923615333863027
20,2017-02-01,893.7062377929688,-0.012245005616903892
21,2017-02-02,909.7479858398438,0.017949687904708522
22,2017-02-03,902.5377197265624,-0.007925564250219397
23,2017-02-06,902.5377197265624,0.0
24,2017-02-07,886.4163208007812,-0.017862299351505632
25,2017-02-08,884.5167846679688,-0.0021429390324136928
26,2017-02-09,879.3253173828125,-0.005869269385436304
27,2017-02-10,891.8663330078125,0.014262088645788706
28,2017-02-13,897.0677490234375,0.0058320578130617315
29,2017-02-14,898.85791015625,0.0019955696041478177
30,2017-02-15,902.2989501953124,0.003828235809221647
31,2017-02-16,905.2825927734376,0.003306711791562389
32,2017-02-17,906.3367919921876,0.0011644973924886948
33,2017-02-21,928.0971069335938,0.02400908264308188
34,2017-02-22,914.9096069335938,-0.014209181239203672
35,2017-02-23,929.0220336914062,0.015424941055228068
36,2017-02-24,933.736083984375,0.005074207200703063
37,2017-02-27,930.6828002929688,-0.003269964333366571
38,2017-02-28,931.140380859375,0.0004916611398235737
39,2017-03-01,941.8215942382812,0.011471109618345965
40,2017-03-02,932.6023559570312,-0.00978873104805611
41,2017-03-03,923.8206176757812,-0.009416380116516243
42,2017-03-06,922.5078125,-0.0014210607023299462
43,2017-03-07,917.3064575195312,-0.005638277432440497
44,2017-03-08,918.3905029296876,0.0011817701720837626
45,2017-03-09,915.9937133789062,-0.002609771707280939
46,2017-03-10,916.9583740234376,0.0010531302021419275
47,2017-03-13,914.5714721679688,-0.002603064569873137
48,2017-03-14,912.731689453125,-0.002011633612934105
49,2017-03-15,907.599853515625,-0.005622502206069746
50,2017-03-16,904.772216796875,-0.003115510329576465
51,2017-03-17,903.1990966796876,-0.001738691891707944
52,2017-03-20,898.320556640625,-0.0054014004852274144
53,2017-03-21,887.2493286132812,-0.0123243623286835
54,2017-03-22,886.8510131835938,-0.0004489329175486612
55,2017-03-23,878.6371459960938,-0.009261834361573462
56,2017-03-24,881.7136840820312,0.003501488754438675
57,2017-03-27,882.968017578125,0.0014226086299200524
58,2017-03-28,880.1405639648438,-0.003202215207110948
59,2017-03-29,877.5917358398438,-0.0028959330240593273
60,2017-03-30,879.085205078125,0.001701781337824393
61,2017-03-31,876.028564453125,-0.0034770698077307705
62,2017-04-03,878.3484497070312,0.0026481844862609183
63,2017-04-04,875.2718505859375,-0.003502709115180802
64,2017-04-05,865.3057250976562,-0.011386320126266614
65,2017-04-06,863.095458984375,-0.002554318143488277
66,2017-04-07,856.8927001953125,-0.007186642826694345
67,2017-04-10,863.633056640625,0.007866044889606627
68,2017-04-11,873.6590576171875,0.011609098215348279
69,2017-04-12,859.3021240234375,-0.016433107936758562
70,2017-04-13,856.5542602539062,-0.003197785380379514
71,2017-04-17,859.2225341796875,0.0031151253920449484
72,2017-04-18,865.8832397460938,0.00775201452644092
73,2017-04-19,860.7457885742188,-0.005933191608352928
74,2017-04-20,856.0663452148438,-0.0054364986985603325
75,2017-04-21,858.784423828125,0.0031750793948090994
76,2017-04-24,859.91943359375,0.0013216468931347425
77,2017-04-25,861.2137451171875,0.0015051544050217471
78,2017-04-26,863.2049560546875,0.0023120984178313093
79,2017-04-27,863.2049560546875,0.0
80,2017-04-28,855.1802368164062,-0.009296423962807832
81,2017-05-01,853.3881225585938,-0.0020955983085905183
82,2017-05-02,846.19970703125,-0.00842338361329864
83,2017-05-03,868.2229614257812,0.02602607187350148
84,2017-05-04,863.5435180664062,-0.005389679341917586
85,2017-05-05,860.3176879882812,-0.003735573263693892
86,2017-05-08,861.2137451171875,0.0010415421435789882
87,2017-05-09,864.9473266601562,0.004335255404523064
88,2017-05-10,867.2471923828125,0.0026589662188294394
89,2017-05-11,865.1564331054688,-0.0024107997070584863
90,2017-05-12,850.9588012695312,-0.01641047941465945
91,2017-05-15,863.7227172851562,0.014999452378402722
92,2017-05-16,857.1416625976562,-0.007619406732968127
93,2017-05-17,858.426025390625,0.0014984253467231756
94,2017-05-18,860.4371337890625,0.002342785911601864
95,2017-05-19,857.77880859375,-0.003089505428021444
96,2017-05-22,866.6199340820312,0.010306999193388178
97,2017-05-23,866.1918334960938,-0.0004939888515154145
98,2017-05-24,873.0516967773438,0.007919565869794143
99,2017-05-25,870.3435668945312,-0.003101912398554285
100,2017-05-26,874.5053100585938,0.004781724507842311
101,2017-05-30,859.879638671875,-0.016724508380330794
102,2017-05-31,856.315185546875,-0.004145293090676572
103,2017-06-01,864.1607666015625,0.009162024902871435
104,2017-06-02,866.7593994140625,0.003007117324614894
105,2017-06-05,863.0457153320312,-0.004284561649451679
106,2017-06-06,862.7868041992188,-0.00029999700851635064
107,2017-06-07,864.857666015625,0.002400201076705466
108,2017-06-08,865.0469360351562,0.00021884528167870343
109,2017-06-09,866.2913208007812,0.0014385170489459311
110,2017-06-12,868.9795532226562,0.0031031505884071553
111,2017-06-13,876.068359375,0.00815762134569753
112,2017-06-14,875.8494262695312,-0.0002499041349066644
113,2017-06-15,875.0031127929688,-0.0009662773659248056
114,2017-06-16,870.3734741210938,-0.005290996802396975
115,2017-06-19,862.8863525390625,-0.00860219412085339
116,2017-06-20,864.5192260742188,0.0018923390436660359
117,2017-06-21,865.3754272460938,0.0009903784046110251
118,2017-06-22,860.2181396484375,-0.0059595956105067405
119,2017-06-23,858.6649780273438,-0.0018055439074192714
120,2017-06-26,862.1296997070312,0.00403500989133998
121,2017-06-27,865.8135375976562,0.004272950916639262
122,2017-06-28,865.6243286132812,-0.0002185331785178324
123,2017-06-29,866.1918334960938,0.0006556018171550715
124,2017-06-30,864.8278198242188,-0.001574724696225327
125,2017-07-03,873.1412353515625,0.009612798451642757
126,2017-07-05,861.0146484375,-0.013888459762388616
127,2017-07-06,849.7142333984375,-0.013124532851525372
128,2017-07-07,856.1361083984375,0.0075576879232863705
129,2017-07-10,852.9898681640625,-0.003674929959747386
130,2017-07-11,848.2706298828125,-0.005532584216278558
131,2017-07-12,861.1142578125,0.01514095558331641
132,2017-07-13,853.198974609375,-0.009191908194891909
133,2017-07-14,848.7684936523438,-0.005192787484372796
134,2017-07-17,859.421630859375,0.012551287290589295
135,2017-07-18,857.8385620117188,-0.0018420165269441566
136,2017-07-19,862.8067626953125,0.00579153339987748
137,2017-07-20,865.823486328125,0.0034964070325418373
138,2017-07-21,864.638671875,-0.0013684249409191553
139,2017-07-24,861.3630981445312,-0.003788372920407901
140,2017-07-25,867.1874389648438,0.00676177193202121
141,2017-07-26,854.781982421875,-0.014305392335683618
142,2017-07-27,852.7907104492188,-0.0023295670868194174
143,2017-07-28,855.568603515625,0.003257414782277479
144,2017-07-31,860.8154907226562,0.006132631778996035
145,2017-08-01,859.4913330078125,-0.0015382596260344885
146,2017-08-02,849.0571899414062,-0.012139904924802105
147,2017-08-03,851.9544067382812,0.003412275205012971
148,2017-08-04,846.3789672851562,-0.006544293226289688
149,2017-08-07,848.071533203125,0.0019997731316478973
150,2017-08-08,848.9676513671875,0.0010566539837482123
151,2017-08-09,840.5942993164062,-0.009862981277669049
152,2017-08-10,848.8480834960938,0.009818986622202486
153,2017-08-11,855.598388671875,0.007952312442032206
154,2017-08-14,847.3546752929688,-0.00963502676963046
155,2017-08-15,847.2849731445312,-8.225852818166679e-05
156,2017-08-16,846.9265747070312,-0.0004229963340077747
157,2017-08-17,861.0842895507812,0.01671657882343269
158,2017-08-18,860.8453369140625,-0.00027750202810394864
159,2017-08-21,858.2268676757812,-0.0030417417926289487
160,2017-08-22,858.8043212890625,0.0006728449493140777
161,2017-08-23,863.005859375,0.0048923113004730725
162,2017-08-24,860.3973388671875,-0.003022598838090862
163,2017-08-25,866.1918334960938,0.006734672885594151
164,2017-08-28,861.612060546875,-0.005287250204996763
165,2017-08-29,859.9990844726562,-0.0018720444479328746
166,2017-08-30,862.7171020507812,0.003160488920510573
167,2017-08-31,867.2571411132812,0.005262488771472951
168,2017-09-01,868.8800048828125,0.0018712601979247177
169,2017-09-05,859.6805419921875,-0.010587725392375402
170,2017-09-06,859.2225341796875,-0.0005327651262626576
171,2017-09-07,855.239990234375,-0.004635055281824839
172,2017-09-08,860.6959228515625,0.006379417098693274
173,2017-09-11,866.1918334960938,0.0063854266049301325
174,2017-09-12,870.8314208984375,0.00535630471557047
175,2017-09-13,868.99951171875,-0.002103632385930143
176,2017-09-14,868.1930541992188,-0.0009280298879986717
177,2017-09-15,855.9369506835938,-0.01411679517170228
178,2017-09-18,845.6820678710938,-0.011980885746677885
179,2017-09-19,840.35546875,-0.006298583502548194
180,2017-09-20,847.1455688476562,0.008080033212321869
181,2017-09-21,840.3056030273438,-0.008074132795874324
182,2017-09-22,839.1806030273438,-0.0013387986417643385
183,2017-09-25,840.1265258789062,0.0011271981837401857
184,2017-09-26,855.4888916015625,0.01828577630802064
185,2017-09-27,847.3347778320312,-0.0095315250140372
186,2017-09-28,851.058349609375,0.004394451726472015
187,2017-09-29,853.2487182617188,0.0025736997390943817
188,2017-10-02,861.2137451171875,0.009334941483059687
189,2017-10-03,863.4638671875,0.0026127335787078376
190,2017-10-04,857.5697631835938,-0.00682611540318956
191,2017-10-05,864.2404174804688,0.007778555848460877
192,2017-10-06,863.0655517578125,-0.0013594200165751855
193,2017-10-09,853.69677734375,-0.010855229240677056
194,2017-10-10,860.2579345703125,0.007685582751029373
195,2017-10-11,861.2535400390625,0.0011573336655676947
196,2017-10-12,864.0413208007812,0.003236887434555413
197,2017-10-13,866.7493896484375,0.003134189051452463
198,2017-10-16,863.682861328125,-0.003537964210804101
199,2017-10-17,870.1245727539062,0.007458422198948655
200,2017-10-18,875.8892211914062,0.006625084060383646
201,2017-10-19,879.114990234375,0.0036828504848831494
202,2017-10-20,884.113037109375,0.0056853164040207025
203,2017-10-23,884.113037109375,0.0
204,2017-10-24,886.104248046875,0.0022522130699602627
205,2017-10-25,887.6375122070312,0.001730342861503864
206,2017-10-26,891.6898193359375,0.0045652725050235885
207,2017-10-27,888.6829833984375,-0.003372064895547755
208,2017-10-30,883.2368774414062,-0.006128288781005575
209,2017-10-31,885.258056640625,0.002288377275498021
210,2017-11-01,891.9785766601562,0.007591594303060445
211,2017-11-02,884.6307983398438,-0.008237617486088977
212,2017-11-03,882.9182739257812,-0.001935863432831364
213,2017-11-06,878.109375,-0.005446595758403672
214,2017-11-07,874.4057006835938,-0.0042177824560935
215,2017-11-08,882.6693725585938,0.00945061527908564
216,2017-11-09,889.9872436523438,0.00829061404106235
217,2017-11-10,883.9835815429688,-0.00674578445050189
218,2017-11-13,877.6315307617188,-0.007185711266449846
219,2017-11-14,878.7068481445312,0.0012252492590816286
220,2017-11-15,874.8438110351562,-0.004396275182709908
221,2017-11-16,869.1787109375,-0.006475556009195582
222,2017-11-17,867.1575927734375,-0.0023253194522936393
223,2017-11-20,874.1568603515625,0.008071505844444271
224,2017-11-21,874.6546630859375,0.0005694661415514003
225,2017-11-22,871.817138671875,-0.0032441654218720033
226,2017-11-24,873.1612548828125,0.0015417409813542893
227,2017-11-27,876.8052368164062,0.004173320693304118
228,2017-11-28,882.121826171875,0.0060635921550522545
229,2017-11-29,885.8156127929688,0.004187388307943296
230,2017-11-30,887.0899658203125,0.001438621095563919
231,2017-12-01,883.3065795898438,-0.0042649408473132144
232,2017-12-04,884.5014038085938,0.0013526721597667546
233,2017-12-05,871.1699829101562,-0.015072243911692484
234,2017-12-06,870.234130859375,-0.0010742473560154675
235,2017-12-07,864.469482421875,-0.006624249995581422
236,2017-12-08,864.4097290039062,-6.912148917204153e-05
237,2017-12-11,869.0792236328125,0.005401945943259046
238,2017-12-12,872.6832885742188,0.0041469924069073025
239,2017-12-13,861.3233032226562,-0.013017305934805212
240,2017-12-14,856.9823608398438,-0.005039852476498408
241,2017-12-15,857.8784790039062,0.0010456669880396507
242,2017-12-18,857.2312622070312,-0.0007544387844143907
243,2017-12-19,847.0758666992188,-0.011846739562048179
244,2017-12-20,847.3447265625,0.00031739761909266306
245,2017-12-21,844.2881469726562,-0.003607244482707328
246,2017-12-22,842.2969360351562,-0.002358449475620139
247,2017-12-26,840.3056030273438,-0.002364169834436325
248,2017-12-27,842.5060424804688,0.0026186180898919442
249,2017-12-28,845.4629516601562,0.003509659314705704
250,2017-12-29,847.5537719726562,0.002472988684358634
251,2018-01-02,844.337890625,-0.0037943095222989776
252,2018-01-03,841.3013305664062,-0.0035963801841771845
253,2018-01-04,848.8779296875,0.009005809031578327
254,2018-01-05,849.3857421875,0.0005982161654114472
255,2018-01-08,840.753662109375,-0.010162732489356395
256,2018-01-09,837.3187866210938,-0.0040854719320085895
257,2018-01-10,836.9404296875,-0.00045186724535417616
258,2018-01-11,834.5907592773438,-0.0028074523906481685
259,2018-01-12,830.8472290039062,-0.004485468155289607
260,2018-01-16,829.8217163085938,-0.0012342975453405458
261,2018-01-17,842.207275390625,0.014925566345898478
262,2018-01-18,839.658447265625,-0.0030263667857984844
263,2018-01-19,837.587646484375,-0.002466241824867765
264,2018-01-22,843.531494140625,0.007096388874881621
265,2018-01-23,844.8756103515625,0.0015934392731913327
266,2018-01-24,846.0006103515625,0.001331556960830982
267,2018-01-25,847.3347778320312,0.001577028981000872
268,2018-01-26,844.2881469726562,-0.003595545632117281
269,2018-01-29,842.9141845703125,-0.0016273619465940747
270,2018-01-30,840.1861572265625,-0.003236423581056025
271,2018-01-31,836.2235717773438,-0.004716318419597854
272,2018-02-01,836.6815795898438,0.0005477097608317383
273,2018-02-02,833.0276489257812,-0.004367169964293649
274,2018-02-05,807.5098266601562,-0.030632623417159218
275,2018-02-06,810.1780395507812,0.003304248199258009
276,2018-02-07,805.657958984375,-0.005579120077004895
277,2018-02-08,785.5961303710938,-0.02490117349373855
278,2018-02-09,799.4950561523438,0.01769220244845715
279,2018-02-12,811.1637573242188,0.01459508859008074
280,2018-02-13,801.0582275390625,-0.01245806373116487
281,2018-02-14,809.87939453125,0.011011892380516477
282,2018-02-15,807.569580078125,-0.0028520474390657524
283,2018-02-16,818.4019775390625,0.01341357788624187
284,2018-02-20,807.748779296875,-0.01301707294772392
285,2018-02-21,806.56396484375,-0.0014668105771157294
286,2018-02-22,802.671142578125,-0.004826427208881268
287,2018-02-23,805.9766845703125,0.004118177192181438
288,2018-02-26,806.15576171875,0.0002221865121729838
289,2018-02-27,800.2816162109375,-0.0072866135637220655
290,2018-02-28,803.3182373046875,0.0037944406471903673
291,2018-03-01,806.7731323242188,0.00430078001356371
292,2018-03-02,807.748779296875,0.001209320109416101
293,2018-03-05,819.2183837890625,0.014199469917084206
294,2018-03-06,819.327880859375,0.0001336604164154931
295,2018-03-07,830.8472290039062,0.014059509524378509
296,2018-03-08,824.6743774414062,-0.007429586748337047
297,2018-03-09,831.0364379882812,0.007714633461286312
298,2018-03-12,827.5416870117188,-0.0042052921109240185
299,2018-03-13,825.6002197265625,-0.0023460658425159537
300,2018-03-14,811.6614990234375,-0.016883135893231094
301,2018-03-15,810.5564575195312,-0.001361456106068637
302,2018-03-16,813.4971923828125,0.0036280444576068938
303,2018-03-19,807.6157836914062,-0.00722978363844018
304,2018-03-20,808.0245361328125,0.0005061224033264812
305,2018-03-21,811.2144775390625,0.003947827403258053
306,2018-03-22,806.3497924804688,-0.005996792701914665
307,2018-03-23,799.8004760742188,-0.00812217782818947
308,2018-03-26,814.4840087890625,0.01835899471692892
309,2018-03-27,812.4305419921875,-0.0025211873710424553
310,2018-03-28,817.7138061523438,0.0065030348898516
311,2018-03-29,819.9268188476562,0.002706341361319975
312,2018-04-02,815.0722045898438,-0.0059207896927133685
313,2018-04-03,813.5769653320312,-0.0018344868704790465
314,2018-04-04,816.2584228515625,0.003295886724665298
315,2018-04-05,815.1119995117188,-0.0014044857703749967
316,2018-04-06,808.4232177734375,-0.008205966471218741
317,2018-04-09,803.6283569335938,-0.005931127080998189
318,2018-04-10,855.1753540039062,0.06414282998549292
319,2018-04-11,856.600830078125,0.0016668816138640794
320,2018-04-12,856.192138671875,-0.00047710834720149353
321,2018-04-13,853.30126953125,-0.003376425699387231
322,2018-04-16,854.298095703125,0.0011681995649936994
323,2018-04-17,858.4849243164062,0.004900898918468678
324,2018-04-18,861.3857421875,0.0033789968687028
325,2018-04-19,858.0162963867188,-0.003911657270091906
326,2018-04-20,858.5745849609375,0.0006506736253959478
327,2018-04-23,861.2162475585938,0.003076800366477617
328,2018-04-24,860.2991943359375,-0.0010648350228598114
329,2018-04-25,864.4061889648438,0.004773914303240145
330,2018-04-26,863.6685180664062,-0.0008533845637094251
331,2018-04-27,864.43603515625,0.0008886709122639668
332,2018-04-30,862.5619506835938,-0.002167985133009309
333,2018-05-01,864.794921875,0.002588766162982869
334,2018-05-02,864.2665405273438,-0.0006109903449833531
335,2018-05-03,864.7650756835938,0.000576830332857492
336,2018-05-04,857.4381713867188,-0.008472710685133887
337,2018-05-07,861.2760620117188,0.004475996932575388
338,2018-05-08,871.2445068359375,0.01157404142980023
339,2018-05-09,873.2382202148438,0.0022883511611990763
340,2018-05-10,874.7335205078125,0.0017123623982020495
341,2018-05-11,882.2098388671875,0.00854696680085465
342,2018-05-14,889.9354248046875,0.008757084309352292
343,2018-05-15,889.5366821289062,-0.00044805798788016826
344,2018-05-16,882.0303955078125,-0.00843842280132745
345,2018-05-17,879.578125,-0.002780256236408541
346,2018-05-18,878.7208862304688,-0.0009746021929902816
347,2018-05-21,887.9716796875,0.010527567515454585
348,2018-05-22,892.1683349609375,0.0047261138721388365
349,2018-05-23,893.623779296875,0.001631356190198385
350,2018-05-24,901.2496337890624,0.008533629776713791
351,2018-05-25,904.1205444335938,0.003185477737684517
352,2018-05-29,901.8875732421876,-0.0024697715422504762
353,2018-05-30,906.0045776367188,0.004564875397640611
354,2018-05-31,899.2360229492188,-0.007470773166682655
355,2018-06-01,901.5487060546876,0.0025718310281699357
356,2018-06-04,899.4453125,-0.0023330892058981427
357,2018-06-05,899.4851684570312,4.4311706868027656e-05
358,2018-06-06,905.8151245117188,0.007037310093223503
359,2018-06-07,907.0313720703124,0.0013427105881558266
360,2018-06-08,911.0486450195312,0.004429034179985747
361,2018-06-11,900.3524780273438,-0.011740500411982048
362,2018-06-12,903.1436767578124,0.0031001177856300193
363,2018-06-13,906.2438354492188,0.003432630677917769
364,2018-06-14,907.1310424804688,0.0009789937283382066
365,2018-06-15,905.2568969726562,-0.002066014081810952
366,2018-06-18,913.590576171875,0.009205872086794464
367,2018-06-19,922.6519165039062,0.009918382006522064
368,2018-06-20,915.1058349609376,-0.008178687333747825
369,2018-06-21,898.26904296875,-0.01839873744538667
370,2018-06-22,912.3345336914062,0.015658438674642783
371,2018-06-25,905.5460205078124,-0.0074408157675746045
372,2018-06-26,908.6063232421876,0.003379510996756485
373,2018-06-27,893.4243774414062,-0.016709047045377682
374,2018-06-28,898.139404296875,0.00527747728237693
375,2018-06-29,903.751708984375,0.0062488124456512315
376,2018-07-02,902.4956665039062,-0.001389809245152418
377,2018-07-03,899.8739013671875,-0.002905016870468735
378,2018-07-05,902.356201171875,0.002758497386040615
379,2018-07-06,906.7621459960938,0.004882711304578846
380,2018-07-09,908.6761474609376,0.002110808742177061
381,2018-07-10,908.3571166992188,-0.00035109402025168546
382,2018-07-11,907.4300537109376,-0.0010205930808907526
383,2018-07-12,909.1246948242188,0.0018675170679556265
384,2018-07-13,907.4998168945312,-0.0017872992989170773
385,2018-07-16,907.1808471679688,-0.0003514818632736061
386,2018-07-17,905.94482421875,-0.0013624879240753394
387,2018-07-18,906.7123413085938,0.0008472007006670168
388,2018-07-19,904.6089477539062,-0.002319802498388701
389,2018-07-20,907.7988891601562,0.0035263208640268218
390,2018-07-23,906.3435668945312,-0.0016031328998115102
391,2018-07-24,905.1572875976562,-0.001308862709689218
392,2018-07-25,907.1410522460938,0.0021916242354989013
393,2018-07-26,908.3671264648438,0.0013515805681092452
394,2018-07-27,904.7086791992188,-0.004027498528995421
395,2018-07-30,903.2034912109376,-0.00166372670328907
396,2018-07-31,910.1514892578124,0.00769261646404784
397,2018-08-01,920.070068359375,0.010897723311589448
398,2018-08-02,926.6891479492188,0.007194103816078545
399,2018-08-03,933.9462280273438,0.007831191391617144
400,2018-08-06,931.62353515625,-0.002486966381351152
401,2018-08-07,934.873291015625,0.003488271535379228
402,2018-08-08,934.1954956054688,-0.0007250131292336759
403,2018-08-09,938.232666015625,0.0043215477158127244
404,2018-08-10,937.9635009765624,-0.00028688517125041724
405,2018-08-13,936.3785400390624,-0.001689789566278188
406,2018-08-14,935.2919311523438,-0.0011604376224526591
407,2018-08-15,932.8995361328124,-0.0025579126044461553
408,2018-08-16,937.9136962890624,0.00537481257310457
409,2018-08-17,927.0081787109376,-0.011627421180939623
410,2018-08-20,928.6629638671876,0.0017850815065634238
411,2018-08-21,927.6361694335938,-0.0011056696277819134
412,2018-08-22,923.2001953125,-0.004782019359812485
413,2018-08-23,921.30615234375,-0.002051605901262743
414,2018-08-24,926.9383544921876,0.00611327964554409
415,2018-08-27,918.2459106445312,-0.009377585688984058
416,2018-08-28,917.2091674804688,-0.0011290474066307787
417,2018-08-29,915.6141967773438,-0.0017389389025692648
418,2018-08-30,921.2662963867188,0.006173014386701814
419,2018-08-31,925.0244750976562,0.004079361988686081
420,2018-09-04,919.2625732421876,-0.006228918272525029
421,2018-09-05,914.6273193359376,-0.005042361172066134
422,2018-09-06,919.8806762695312,0.0057437131195772215
423,2018-09-07,925.48291015625,0.006090174553332162
424,2018-09-10,927.7357788085938,0.002434262834700496
425,2018-09-11,931.9624633789062,0.004555914158814067
426,2018-09-12,929.9987182617188,-0.0021071075224079468
427,2018-09-13,938.15283203125,0.008767876352316241
428,2018-09-14,975.9234619140624,0.04026063621322007
429,2018-09-17,957.0531616210938,-0.01933584039055547
430,2018-09-18,955.3485107421876,-0.0017811454444377484
431,2018-09-19,953.7734985351562,-0.0016486258044279278
432,2018-09-20,959.7047729492188,0.00621874525049404
433,2018-09-21,945.1010131835938,-0.01521692939042796
434,2018-09-24,948.9088745117188,0.004029052212417117
435,2018-09-25,939.1895751953124,-0.010242605562528428
436,2018-09-26,929.3706665039062,-0.010454661072408332
437,2018-09-27,924.2269897460938,-0.0055345804889258545
438,2018-09-28,932.91943359375,0.00940509630652997
439,2018-10-01,930.1881103515624,-0.002927716096197241
440,2018-10-02,927.6759643554688,-0.0027006859882826584
441,2018-10-03,925.8218994140624,-0.001998612675811362
442,2018-10-04,920.090087890625,-0.006191052001540465
443,2018-10-05,916.6509399414062,-0.0037378382774487795
444,2018-10-08,917.0795288085938,0.0004675595131282684
445,2018-10-09,913.1121215820312,-0.004326132142232764
446,2018-10-10,899.4851684570312,-0.014923636213908019
447,2018-10-11,879.7875366210938,-0.021898784467704657
448,2018-10-12,866.8583374023438,-0.014695819934442134
449,2018-10-15,861.445556640625,-0.006244135319663503
450,2018-10-16,870.67626953125,0.010715375823194151
451,2018-10-17,878.7407836914062,0.009262356678789494
452,2018-10-18,872.1915283203125,-0.00745300035305263
453,2018-10-19,880.46533203125,0.009486223429470142
454,2018-10-22,881.1631469726562,0.0007925524333778355
455,2018-10-23,874.7335205078125,-0.00729674917401335
456,2018-10-24,867.0676879882812,-0.008763620393878345
457,2018-10-25,873.038818359375,0.0068865792761203535
458,2018-10-26,872.0220947265625,-0.0011645800981944232
459,2018-10-29,873.626953125,0.0018403873114485325
460,2018-10-30,875.8499145507812,0.0025445201957536856
461,2018-10-31,883.8745727539062,0.009162138478075564
462,2018-11-01,874.4244384765625,-0.010691714151137677
463,2018-11-02,873.3577880859375,-0.0012198314041672598
464,2018-11-05,879.2890014648438,0.006791275534286045
465,2018-11-06,882.3095092773438,0.003435170697538625
466,2018-11-07,884.3729858398438,0.0023387218893176076
467,2018-11-08,894.4312133789062,0.011373286724165156
468,2018-11-09,880.75439453125,-0.015291079563278132
469,2018-11-12,876.0194091796875,-0.0053760564590569215
470,2018-11-13,880.2460327148438,0.00482480581008371
471,2018-11-14,882.4989013671875,0.0025593624607378467
472,2018-11-15,894.7401733398438,0.013871146982383564
473,2018-11-16,895.6473388671875,0.0010138871086535774
474,2018-11-19,903.7118530273438,0.009004117815340384
475,2018-11-20,909.5932006835938,0.006507989948951076
476,2018-11-21,906.7123413085938,-0.00316719537133181
477,2018-11-23,897.16259765625,-0.010532274920358131
478,2018-11-26,901.7679443359376,0.005133235259381808
479,2018-11-27,902.1467895507812,0.00042011386324292127
480,2018-11-28,910.8392333984376,0.009635287680826998
481,2018-11-29,914.8566284179688,0.004410652146089378
