,Date,Adj Close,daily_return
0,2017-01-03,19.200000762939453,
1,2017-01-04,19.190000534057614,-0.0005208452335659919
2,2017-01-05,18.920000076293945,-0.014069851498153095
3,2017-01-06,18.93000030517578,0.0005285533214329785
4,2017-01-09,16.59000015258789,-0.12361331827068668
5,2017-01-10,16.639999389648438,0.003013817757726134
6,2017-01-11,16.799999237060547,0.009615375798129213
7,2017-01-12,16.399999618530273,-0.023809502184254927
8,2017-01-13,16.139999389648438,-0.015853672861556808
9,2017-01-17,15.539999961853027,-0.03717468714281525
10,2017-01-18,15.300000190734865,-0.015444000753365827
11,2017-01-19,15.239999771118164,-0.003921596004491268
12,2017-01-20,15.100000381469727,-0.009186311794686208
13,2017-01-23,14.9399995803833,-0.010596079274459713
14,2017-01-24,15.699999809265135,0.05087016400453837
15,2017-01-25,16.190000534057614,0.03121023762709285
16,2017-01-26,16.180000305175778,-0.0006176793423076088
17,2017-01-27,16.010000228881836,-0.01050680303383933
18,2017-01-30,16.010000228881836,0.0
19,2017-01-31,16.270000457763672,0.016239864157703066
20,2017-02-01,16.129999160766598,-0.00860487357455908
21,2017-02-02,16.360000610351562,0.014259235062107356
22,2017-02-03,16.469999313354492,0.006723636852026038
23,2017-02-06,16.780000686645508,0.01882218495538468
24,2017-02-07,17.030000686645508,0.01489868830571406
25,2017-02-08,17.079999923706055,0.0029359503842976147
26,2017-02-09,17.069999694824222,-0.0005854934968677616
27,2017-02-10,17.149999618530273,0.0046865802657458655
28,2017-02-13,16.760000228881836,-0.02274048969814846
29,2017-02-14,17.100000381469727,0.020286405008633768
30,2017-02-15,17.510000228881836,0.023976598728991938
31,2017-02-16,17.489999771118164,-0.0011422305826519485
32,2017-02-17,17.389999389648438,-0.005717574772920231
33,2017-02-21,17.569999694824222,0.010350794220437498
34,2017-02-22,17.219999313354492,-0.01992034078252336
35,2017-02-23,17.350000381469727,0.007549423536528098
36,2017-02-24,17.649999618530273,0.017291021928792283
37,2017-02-27,18.059999465942386,0.02322945361322648
38,2017-02-28,18.25,0.010520517147075026
39,2017-03-01,18.950000762939453,0.03835620618846325
40,2017-03-02,19.18000030517578,0.012137178521181902
41,2017-03-03,18.959999084472656,-0.011470345005352156
42,2017-03-06,17.81999969482422,-0.06012655299029224
43,2017-03-07,17.90999984741211,0.005050513699729864
44,2017-03-08,17.770000457763672,-0.007816828076001703
45,2017-03-09,18.270000457763672,0.02813730934832659
46,2017-03-10,18.31999969482422,0.002736685046950793
47,2017-03-13,18.170000076293945,-0.00818775223957302
48,2017-03-14,18.239999771118164,0.003852487315921804
49,2017-03-15,18.90999984741211,0.03673246078406467
50,2017-03-16,18.8700008392334,-0.0021152304865927896
51,2017-03-17,18.959999084472656,0.004769382153504642
52,2017-03-20,18.96999931335449,0.0005274382576327952
53,2017-03-21,18.479999542236328,-0.025830247172081374
54,2017-03-22,18.3799991607666,-0.005411276187598069
55,2017-03-23,18.56999969482422,0.010337352705825252
56,2017-03-24,18.93000030517578,0.019386139809786984
57,2017-03-27,19.06999969482422,0.0073956358896707375
58,2017-03-28,18.81999969482422,-0.013109596434228156
