,Date,Adj Close,daily_return
0,2017-01-03,29.41062355041504,
1,2017-01-04,29.394046783447266,-0.0005636319454213058
2,2017-01-05,29.186756134033203,-0.007052130349428309
3,2017-01-06,29.311124801635746,0.004261133612499135
4,2017-01-09,28.929718017578125,-0.013012355774089436
5,2017-01-10,29.253084182739247,0.011177646631904237
6,2017-01-11,29.394046783447266,0.004818726115422446
7,2017-01-12,28.67267417907715,-0.02454145254937623
8,2017-01-13,28.490253448486328,-0.006362180571351628
9,2017-01-17,27.54499435424805,-0.03317833223026312
10,2017-01-18,27.354290008544922,-0.006923375741179516
11,2017-01-19,27.420623779296875,0.002424986016132502
12,2017-01-20,26.906538009643555,-0.018748142777169963
13,2017-01-23,27.561580657958984,0.024345110771242903
14,2017-01-24,28.100542068481445,0.019554807730768783
15,2017-01-25,28.83850479125977,0.02626151200143756
16,2017-01-26,28.78874969482422,-0.0017253008363536935
17,2017-01-27,28.23320960998535,-0.01929712442283471
18,2017-01-30,28.25808525085449,0.0008810773274725571
19,2017-01-31,28.075664520263672,-0.006455523400521246
20,2017-02-01,27.627912521362305,-0.015948046343772226
21,2017-02-02,27.54499435424805,-0.003001246187171791
22,2017-02-03,28.10883331298828,0.020469743122429662
23,2017-02-06,27.719125747680664,-0.013864238368354598
24,2017-02-07,27.45378875732422,-0.009572343398263405
25,2017-02-08,27.52841567993164,0.0027182740883993084
26,2017-02-09,27.594749450683594,0.0024096472359036447
27,2017-02-10,27.45378875732422,-0.00510824327690651
28,2017-02-13,28.24150085449219,0.028692291039713824
29,2017-02-14,28.53171348571777,0.010276105109315205
30,2017-02-15,29.032121658325195,0.017538665277075486
31,2017-02-16,29.023780822753906,-0.00028729679730099544
32,2017-02-17,29.30734825134277,0.00977017537172675
33,2017-02-21,29.35739326477051,0.0017075926828504786
34,2017-02-22,29.43244934082031,0.0025566328513189074
35,2017-02-23,29.4407901763916,0.0002833891082154594
36,2017-02-24,29.407428741455078,-0.0011331705004057335
37,2017-02-27,29.56589126586914,0.005388520220765969
38,2017-02-28,29.32402420043945,-0.008180611342127997
39,2017-03-01,29.85779571533203,0.01820253288716711
40,2017-03-02,29.6242790222168,-0.007820962248573426
41,2017-03-03,29.23228454589844,-0.013232203086677052
42,2017-03-06,29.115522384643555,-0.003994287927498563
43,2017-03-07,29.1322021484375,0.0005728821751362911
44,2017-03-08,29.04880142211914,-0.002862836317467754
45,2017-03-09,28.898685455322266,-0.005167716375470421
46,2017-03-10,28.35656547546387,-0.01875933009812913
47,2017-03-13,28.48166847229004,0.0044117824118867785
48,2017-03-14,28.331546783447266,-0.00527081792939299
49,2017-03-15,28.30652236938477,-0.0008832703083163641
50,2017-03-16,28.49000740051269,0.006482076064786124
51,2017-03-17,28.67348480224609,0.00644006156804644
52,2017-03-20,28.28150177001953,-0.013670575269450813
53,2017-03-21,26.89703750610352,-0.04895299673879572
54,2017-03-22,27.113880157470703,0.008061952968537067
55,2017-03-23,27.62263107299805,0.01876348617655044
56,2017-03-24,27.706035614013672,0.003019427830578847
57,2017-03-27,27.397443771362305,-0.011138072835482848
58,2017-03-28,27.714370727539066,0.011567756423613408
59,2017-03-29,27.722715377807607,0.0003010947046417911
60,2017-03-30,28.606767654418945,0.031889093999754266
61,2017-03-31,28.68183517456055,0.0026241175182197822
62,2017-04-03,28.606767654418945,-0.0026172495478318236
63,2017-04-04,28.606767654418945,0.0
64,2017-04-05,27.45583152770996,-0.0402330015265181
65,2017-04-06,27.58093070983887,0.0045563792887735035
66,2017-04-07,27.66432762145996,0.003023716367603901
67,2017-04-10,26.796955108642567,-0.031353464457402835
68,2017-04-11,27.297367095947266,0.01867421075550868
69,2017-04-12,27.08885955810547,-0.007638375419464993
70,2017-04-13,26.613473892211914,-0.017549120695681375
71,2017-04-17,26.63015365600586,0.0006267413213885131
72,2017-04-18,26.530071258544922,-0.003758235823711265
73,2017-04-19,26.83865547180176,0.011631488293023295
74,2017-04-20,27.339059829711914,0.018644911569281275
75,2017-04-21,27.439151763916016,0.0036611330026543602
76,2017-04-24,27.88117408752441,0.016109183236111546
