,Date,Adj Close,daily_return
0,2017-01-03,47.75152587890625,
1,2017-01-04,48.32392120361328,0.011986953593034366
2,2017-01-05,47.71271514892578,-0.01264810552339446
3,2017-01-06,48.576171875,0.018096994132048568
4,2017-01-09,48.1492919921875,-0.008787845281653328
5,2017-01-10,48.38212966918945,0.004835744563798095
6,2017-01-11,48.48884963989258,0.0022057724914719135
7,2017-01-12,48.93512344360352,0.009203637682173138
8,2017-01-13,49.14856338500977,0.004361692101425564
9,2017-01-17,48.77989959716797,-0.0075010084212195904
10,2017-01-18,49.19706726074219,0.00855204022597933
11,2017-01-19,49.16796112060547,-0.0005916234799618891
12,2017-01-20,49.29408264160156,0.002565115943830243
13,2017-01-23,48.95453262329102,-0.006888251086429098
14,2017-01-24,49.653053283691406,0.014268763748099822
15,2017-01-25,50.83665084838867,0.0238373571497168
16,2017-01-26,50.62321090698242,-0.004198544511572866
17,2017-01-27,50.26425552368164,-0.00709072729425131
18,2017-01-30,49.85678482055664,-0.008106569944779651
19,2017-01-31,49.57543563842773,-0.0056431473297272605
20,2017-02-01,49.56573104858398,-0.0001957540003184599
21,2017-02-02,49.5172233581543,-0.0009786537876770307
22,2017-02-03,49.97320556640625,0.009208557696255948
23,2017-02-06,50.11872482299805,0.002911945610501787
24,2017-02-07,50.13812637329102,0.00038711181023654007
25,2017-02-08,50.78813552856445,0.012964368680910663
26,2017-02-09,51.54486465454102,0.014899722506075632
27,2017-02-10,51.9232292175293,0.0073404899891407185
28,2017-02-13,52.06875610351562,0.0028027318057712853
29,2017-02-14,51.9814453125,-0.0016768365052169942
30,2017-02-15,52.660560607910156,0.013064571239362001
31,2017-02-16,52.74787139892578,0.0016579920534023351
32,2017-02-17,52.87399291992188,0.0023910257921548887
33,2017-02-21,53.50460433959961,0.011926684270522124
34,2017-02-22,53.659828186035156,0.002901130628876869
35,2017-02-23,52.86429977416992,-0.014825399908236503
36,2017-02-24,53.00011825561523,0.0025691909667868718
37,2017-02-27,52.87399291992188,-0.002379718005251497
38,2017-02-28,52.35980224609375,-0.009724831536874423
39,2017-03-01,53.61132049560547,0.02390227227424435
40,2017-03-02,53.068031311035156,-0.010133851946714234
41,2017-03-03,53.21355056762695,0.0027421265307336906
42,2017-03-06,52.980712890625,-0.004375533572150037
43,2017-03-07,52.88370132446289,-0.0018310732504182024
44,2017-03-08,52.89339828491211,0.00018336387594586334
45,2017-03-09,52.1851921081543,-0.013389311326586271
46,2017-03-10,52.02024459838867,-0.003160810626581023
47,2017-03-13,52.65085983276367,0.012122496525026616
48,2017-03-14,51.90382766723633,-0.0141884134067356
49,2017-03-15,52.5743637084961,0.012918816807860223
50,2017-03-16,52.5743637084961,0.0
51,2017-03-17,52.77845001220703,0.003881859699577328
52,2017-03-20,52.68125915527344,-0.00184148751831692
53,2017-03-21,51.79693603515625,-0.016786294297004622
54,2017-03-22,51.85523986816406,0.0011256232022727186
55,2017-03-23,51.95240783691406,0.0018738312463126852
56,2017-03-24,51.91354751586914,-0.0007479984598001144
57,2017-03-27,51.99128723144531,0.0014974841692798613
58,2017-03-28,52.40916442871094,0.008037446647654491
59,2017-03-29,52.661827087402344,0.0048209633075735345
60,2017-03-30,52.59380340576172,-0.0012917075878838835
61,2017-03-31,52.554931640625,-0.0007390940114526677
62,2017-04-03,52.15649032592773,-0.00758142580075738
63,2017-04-04,52.24395370483398,0.0016769414191730725
64,2017-04-05,52.17593002319336,-0.0013020393139642206
65,2017-04-06,52.68125915527344,0.00968510061738148
66,2017-04-07,52.62295913696289,-0.0011066557490342355
67,2017-04-10,52.97280502319336,0.006648160650181589
68,2017-04-11,52.95337677001953,-0.0003667590033286095
69,2017-04-12,52.01072692871094,-0.01780150575481887
70,2017-04-13,51.69974899291992,-0.0059791115055412005
