,Date,Adj Close,daily_return
0,2017-01-03,15.056943893432615,
1,2017-01-04,16.139469146728516,0.07189541655714504
2,2017-01-05,16.041057586669922,-0.00609757106407316
3,2017-01-06,15.991851806640625,-0.0030674897688907077
4,2017-01-09,15.844236373901367,-0.009230665374097556
5,2017-01-10,15.54900074005127,-0.018633629723954992
6,2017-01-11,15.647412300109865,0.00632912440508826
7,2017-01-12,15.204562187194824,-0.0283018114702539
8,2017-01-13,15.056943893432615,-0.009708815810989369
9,2017-01-17,14.36806583404541,-0.04575151931645794
10,2017-01-18,14.66329860687256,0.020547843825129863
11,2017-01-19,14.515680313110352,-0.010067195500814584
12,2017-01-20,14.41727066040039,-0.0067795411987048295
13,2017-01-23,14.564887046813965,0.010238857956591518
14,2017-01-24,15.056943893432615,0.033783773608205614
15,2017-01-25,14.95853328704834,-0.006535895137870562
16,2017-01-26,15.10615062713623,0.00986843678154625
17,2017-01-27,14.909327507019045,-0.013029336524926438
18,2017-01-30,14.761710166931152,-0.009901005931917228
19,2017-01-31,14.761710166931152,0.0
20,2017-02-01,14.712504386901855,-0.003333338717049661
21,2017-02-02,14.515680313110352,-0.01337801292122165
22,2017-02-03,15.844236373901367,0.0915255800715784
23,2017-02-06,15.352178573608398,-0.03105594922223498
24,2017-02-07,15.450591087341307,0.00641032888336035
25,2017-02-08,14.909327507019045,-0.035031901191516224
26,2017-02-09,15.056943893432615,0.009900941966971777
27,2017-02-10,15.007739067077635,-0.0032679159000148505
28,2017-02-13,15.155355453491213,0.009836017654211604
29,2017-02-14,15.253768920898438,0.006493642970581304
30,2017-02-15,15.991851806640625,0.04838691929644856
31,2017-02-16,14.810916900634766,-0.07384603861295637
32,2017-02-17,14.95853328704834,0.00996672842092905
33,2017-02-21,15.10615062713623,0.00986843678154625
34,2017-02-22,15.007739067077635,-0.006514668262463386
35,2017-02-23,14.66329860687256,-0.02295085613266501
36,2017-02-24,14.318859100341795,-0.023489906041286646
37,2017-02-27,14.269652366638185,-0.003436498212517125
38,2017-02-28,14.072830200195312,-0.01379305966156785
39,2017-03-01,14.220447540283205,0.010489527549749187
40,2017-03-02,14.220447540283205,0.0
41,2017-03-03,14.023624420166016,-0.01384085272700708
42,2017-03-06,13.826803207397461,-0.014034974616513929
