,Date,Adj Close,daily_return
0,2017-01-03,104.84927368164062,
1,2017-01-04,105.73163604736328,0.008415531502886875
2,2017-01-05,105.33055114746094,-0.0037934237556171975
3,2017-01-06,105.56228637695312,0.0022000761124638672
4,2017-01-09,103.94017028808594,-0.01536643572757379
5,2017-01-10,104.69776153564452,0.007288724325338336
6,2017-01-11,105.68707275390624,0.009449210792581429
7,2017-01-12,105.58903503417969,-0.0009276226237699967
8,2017-01-13,106.64965057373048,0.010044750756624143
9,2017-01-17,104.9294891357422,-0.016129086487714942
10,2017-01-18,104.92057037353516,-8.499767110758949e-05
11,2017-01-19,105.0988311767578,0.001699007187894619
12,2017-01-20,104.84034729003906,-0.0024594363593255513
13,2017-01-23,104.7601318359375,-0.0007651200723290952
14,2017-01-24,105.81185150146484,0.010039312160988969
15,2017-01-25,106.17726135253906,0.0034533924686985795
16,2017-01-26,105.79401397705078,-0.003609505186009554
17,2017-01-27,105.5266342163086,-0.002527361905373837
18,2017-01-30,105.00078582763672,-0.004983086901018674
19,2017-01-31,108.80652618408205,0.03624487499257967
20,2017-02-01,108.89563751220705,0.0008189888166656445
21,2017-02-02,108.85999298095705,-0.00032732744914598655
22,2017-02-03,112.0685806274414,0.029474442893319356
23,2017-02-06,110.95451354980469,-0.009940940372398456
24,2017-02-07,110.1790771484375,-0.006988777441839789
25,2017-02-08,109.34129333496094,-0.007603837635596355
26,2017-02-09,109.5106201171875,0.0015486078229185465
27,2017-02-10,109.4927978515625,-0.00016274463249255078
28,2017-02-13,109.38584899902344,-0.0009767660945522172
29,2017-02-14,109.10954284667969,-0.0025259771247578837
30,2017-02-15,109.27889251708984,0.0015521068642743163
31,2017-02-16,108.8510971069336,-0.003914712167213286
32,2017-02-17,108.92240142822266,0.0006550629546620003
33,2017-02-21,109.99191284179688,0.009819021611261471
34,2017-02-22,108.2182846069336,-0.016125078553859806
35,2017-02-23,107.4072265625,-0.00749464886991591
36,2017-02-24,107.86442565917969,0.0042566884120562865
37,2017-02-27,108.2768096923828,0.0038231699717765633
38,2017-02-28,106.34041595458984,-0.017883734691613973
39,2017-03-01,109.08363342285156,0.02579656515010376
40,2017-03-02,108.2857666015625,-0.0073142670101224985
41,2017-03-03,108.2857666015625,0.0
42,2017-03-06,108.99398803710938,0.00654030033469466
43,2017-03-07,108.1064682006836,-0.008142832943442757
44,2017-03-08,107.72994232177734,-0.0034829172127543995
45,2017-03-09,107.07553100585938,-0.006074553664600635
46,2017-03-10,108.2857666015625,0.01130263454529956
47,2017-03-13,108.45611572265624,0.0015731441577224725
48,2017-03-14,106.96795654296876,-0.013721302572673677
49,2017-03-15,109.44222259521484,0.023130908846072717
50,2017-03-16,108.2857666015625,-0.01056681750634425
51,2017-03-17,107.98095703125,-0.0028148627458495228
52,2017-03-20,107.03070831298828,-0.008800150919080263
53,2017-03-21,105.25567626953124,-0.016584324923519578
54,2017-03-22,105.73976135253906,0.004599135174127911
55,2017-03-23,106.21491241455078,0.0044935893171496035
56,2017-03-24,105.47083282470705,-0.007005415463128496
57,2017-03-27,105.22877502441406,-0.002295021228241212
58,2017-03-28,106.30455780029295,0.010223275673686194
59,2017-03-29,106.81555938720705,0.004806958398473116
60,2017-03-30,107.92716979980469,0.010406821056547113
