,Date,Adj Close,daily_return
0,2017-01-03,30.44199562072754,
1,2017-01-04,30.92291259765625,0.01579781374783651
2,2017-01-05,29.72062110900879,-0.038880279626007375
3,2017-01-06,29.72062110900879,0.0
4,2017-01-09,29.432071685791016,-0.009708727895000435
5,2017-01-10,30.2496337890625,0.02777793258998407
6,2017-01-11,30.297719955444336,0.0015896445794072456
7,2017-01-12,29.76871490478516,-0.017460226427504333
8,2017-01-13,27.98932647705078,-0.05977377368911385
9,2017-01-17,27.65268325805664,-0.012027556978556177
10,2017-01-18,28.13359642028809,0.01739119338776418
11,2017-01-19,28.085508346557607,-0.0017092757361019115
12,2017-01-20,27.98932647705078,-0.0034246084607051364
13,2017-01-23,27.02749443054199,-0.034364244073447965
14,2017-01-24,27.364131927490234,0.012455371984753105
15,2017-01-25,25.87328910827637,-0.05448164126544608
16,2017-01-26,25.92138481140137,0.0018588940479784546
17,2017-01-27,25.20001220703125,-0.027829246377794936
18,2017-01-30,24.671001434326172,-0.020992480811476533
19,2017-01-31,25.20001220703125,0.02144261448459228
20,2017-02-01,25.29619026184082,0.0038165876277922455
21,2017-02-02,25.10382652282715,-0.007604454940546956
22,2017-02-03,25.05573081970215,-0.0019158713943974173
23,2017-02-06,25.05573081970215,0.0
24,2017-02-07,24.767187118530273,-0.01151607603259308
25,2017-02-08,24.622913360595703,-0.005825197558532058
26,2017-02-09,25.00764465332031,0.01562492979974883
27,2017-02-10,25.00764465332031,0.0
28,2017-02-13,25.29619026184082,0.011538296089879996
29,2017-02-14,25.34428405761719,0.0019012268360789621
30,2017-02-15,25.29619026184082,-0.001897619031850928
31,2017-02-16,25.68092536926269,0.015209211483605987
32,2017-02-17,25.72901725769043,0.0018726696073536608
33,2017-02-21,26.49848175048828,0.02990648593730705
34,2017-02-22,26.306116104125977,-0.007259496909054475
35,2017-02-23,26.402299880981445,0.0036563275427945454
36,2017-02-24,26.25802230834961,-0.005464583512884258
37,2017-02-27,26.59466552734375,0.012820585459213827
38,2017-02-28,26.25802230834961,-0.01265829865948176
39,2017-03-01,27.075580596923828,0.031135562266403124
40,2017-03-02,26.16184234619141,-0.03374768815987028
41,2017-03-03,26.11374664306641,-0.0018383912909711864
42,2017-03-06,25.68092536926269,-0.01657446094272497
43,2017-03-07,25.48855781555176,-0.007490678429414087
44,2017-03-08,25.58474349975586,0.003773680915968081
45,2017-03-09,25.632835388183594,0.0018797096178897466
46,2017-03-10,25.58474349975586,-0.0018761829387748954
47,2017-03-13,25.34428405761719,-0.009398548089448844
48,2017-03-14,25.29619026184082,-0.001897619031850928
49,2017-03-15,25.68092536926269,0.015209211483605987
50,2017-03-16,25.777109146118164,0.0037453392147073217
51,2017-03-17,25.87328910827637,0.0037312160030440467
52,2017-03-20,25.72901725769043,-0.005576092393285714
53,2017-03-21,25.05573081970215,-0.026168369792166638
54,2017-03-22,25.00764465332031,-0.0019191683821901948
55,2017-03-23,24.81527709960937,-0.007692349934498743
56,2017-03-24,25.00764465332031,0.007751980884145081
57,2017-03-27,25.48855781555176,0.01923064602437874
58,2017-03-28,25.68092536926269,0.0075472121688091596
59,2017-03-29,26.16184234619141,0.018726621802511945
60,2017-03-30,27.123674392700195,0.03676469087234624
61,2017-03-31,26.88321685791016,-0.008865227155755441
62,2017-04-03,25.82520294189453,-0.03935592684490497
63,2017-04-04,26.20993232727051,0.014897438995604471
64,2017-04-05,25.777109146118164,-0.016513708457843283
65,2017-04-06,25.87328910827637,0.0037312160030440467
66,2017-04-07,26.16184234619141,0.01115255338072707
67,2017-04-10,25.82520294189453,-0.012867572544862704
68,2017-04-11,26.16184234619141,0.013035305281213105
69,2017-04-12,25.777109146118164,-0.014705890930087897
70,2017-04-13,25.58474349975586,-0.007462653987763913
71,2017-04-17,25.632835388183594,0.0018797096178897466
72,2017-04-18,25.632835388183594,0.0
73,2017-04-19,25.72901725769043,0.0037522914671848095
74,2017-04-20,26.20993232727051,0.01869154444429211
75,2017-04-21,26.78703498840332,0.022018472002400147
76,2017-04-24,26.402299880981445,-0.014362735838006513
77,2017-04-25,25.96947479248047,-0.01639346157160937
78,2017-04-26,26.402299880981445,0.016666686252211127
79,2017-04-27,25.777109146118164,-0.023679404358013082
80,2017-04-28,25.00764465332031,-0.029850689944947995
81,2017-05-01,24.767187118530273,-0.0096153611475005
82,2017-05-02,24.81527709960937,0.0019416811787689172
83,2017-05-03,25.00764465332031,0.007751980884145081
84,2017-05-04,25.68092536926269,0.02692299595887726
85,2017-05-05,25.82520294189453,0.005618083093085202
86,2017-05-08,26.16184234619141,0.013035305281213105
87,2017-05-09,25.96947479248047,-0.007352981917917002
88,2017-05-10,26.065658569335927,0.0037037243773334616
89,2017-05-11,25.87328910827637,-0.0073801880181866295
90,2017-05-12,25.58474349975586,-0.011152258505402468
91,2017-05-15,26.017566680908203,0.016917237460538637
92,2017-05-16,26.64275932312012,0.024029635433612032
93,2017-05-17,25.96947479248047,-0.025270825835797983
94,2017-05-18,26.16184234619141,0.0074074487546680326
95,2017-05-19,26.25802230834961,0.0036763451474663977
96,2017-05-22,26.35420799255371,0.0036630970556192906
97,2017-05-23,26.402299880981445,0.0018248276875298952
98,2017-05-24,26.25802230834961,-0.005464583512884258
99,2017-05-25,26.286880493164066,0.001099023546997202
100,2017-05-26,26.306116104125977,0.0007317570818992093
101,2017-05-30,26.25802230834961,-0.001828236277297668
102,2017-05-31,25.777109146118164,-0.01831490416848813
103,2017-06-01,26.25802230834961,0.018656597972463773
104,2017-06-02,26.78703498840332,0.02014670693175136
105,2017-06-05,26.402299880981445,-0.014362735838006513
106,2017-06-06,26.35420799255371,-0.0018215037570411539
107,2017-06-07,26.88321685791016,0.02007303218923973
108,2017-06-08,27.74886512756348,0.03220032313203669
109,2017-06-09,28.277868270874023,0.019063955980854752
110,2017-06-12,27.55649757385254,-0.025510080537594515
111,2017-06-13,26.835124969482425,-0.02617794959017583
112,2017-06-14,27.26794624328613,0.01612890844726533
113,2017-06-15,27.26794624328613,0.0
114,2017-06-16,26.88321685791016,-0.014109217538548437
115,2017-06-19,26.54657554626465,-0.012522359709584265
116,2017-06-20,26.25802230834961,-0.010869697201138284
117,2017-06-21,26.017566680908203,-0.009157415764893484
118,2017-06-22,25.68092536926269,-0.012939000628853559
119,2017-06-23,25.632835388183594,-0.001872595336329108
120,2017-06-26,25.92138481140137,0.01125702322228439
121,2017-06-27,25.87328910827637,-0.0018554449723628965
122,2017-06-28,26.306116104125977,0.016728719492843824
123,2017-06-29,26.73893928527832,0.016453328930775113
124,2017-06-30,26.623519897460927,-0.004316528288051402
125,2017-07-03,27.171762466430664,0.020592414942925075
126,2017-07-05,27.21985626220703,0.0017699917639051321
127,2017-07-06,26.835124969482425,-0.014134214707767543
128,2017-07-07,27.123674392700195,0.010752676708080113
129,2017-07-10,26.49848175048828,-0.023049703117663637
130,2017-07-11,26.49848175048828,0.0
131,2017-07-12,26.835124969482425,0.012704245555047457
132,2017-07-13,26.88321685791016,0.0017921246307750496
133,2017-07-14,26.59466552734375,-0.010733511993431866
134,2017-07-17,26.017566680908203,-0.021699797120674158
135,2017-07-18,25.58474349975586,-0.01663580558707478
136,2017-07-19,25.96947479248047,0.01503752784264889
137,2017-07-20,26.45038986206055,0.01851847499508663
138,2017-07-21,26.45038986206055,0.0
139,2017-07-24,26.64275932312012,0.007272840289416659
140,2017-07-25,25.24810028076172,-0.05234664418366541
141,2017-07-26,25.48855781555176,0.00952378722027114
142,2017-07-27,25.96947479248047,0.018867955590460284
143,2017-07-28,25.58474349975586,-0.014814750617752503
144,2017-07-31,25.24810028076172,-0.013157967325228559
145,2017-08-01,25.82520294189453,0.022857270634834448
146,2017-08-02,25.34428405761719,-0.018622075704860297
147,2017-08-03,24.767187118530273,-0.022770299519014103
148,2017-08-04,25.05573081970215,0.011650241094839364
149,2017-08-07,24.911457061767567,-0.005758114140543613
150,2017-08-08,24.81527709960937,-0.003860872606516685
151,2017-08-09,24.478633880615234,-0.01356596654725395
152,2017-08-10,24.286266326904297,-0.00785859025667579
153,2017-08-11,23.949626922607425,-0.013861307446996984
154,2017-08-14,24.5267276763916,0.024096440234708583
155,2017-08-15,24.14199256896973,-0.015686361119922276
156,2017-08-16,23.70916557312012,-0.017928387419269276
157,2017-08-17,23.32443618774414,-0.01622703187041563
158,2017-08-18,23.75726127624512,0.01855672244409523
159,2017-08-21,23.70916557312012,-0.0020244632815943357
160,2017-08-22,23.70916557312012,0.0
161,2017-08-23,23.805355072021484,0.0040570596466043
162,2017-08-24,23.90153694152832,0.00404034593123459
163,2017-08-25,24.19008445739746,0.012072341480592995
164,2017-08-28,24.33435821533203,0.005964169252433038
165,2017-08-29,24.238178253173828,-0.003952434714206032
166,2017-08-30,24.045808792114247,-0.007936630346151996
167,2017-08-31,24.286266326904297,0.009999976996777349
168,2017-09-01,24.478633880615234,0.007920836868112291
169,2017-09-05,24.045808792114247,-0.017681750158604403
170,2017-09-06,23.805355072021484,-0.009999818353858771
171,2017-09-07,23.42062187194824,-0.01616162409295141
172,2017-09-08,23.42062187194824,0.0
173,2017-09-11,23.56489562988281,0.006160116444532626
174,2017-09-12,25.05573081970215,0.06326508774894801
175,2017-09-13,24.911457061767567,-0.005758114140543613
176,2017-09-14,24.43054389953613,-0.019304898988406042
177,2017-09-15,24.14199256896973,-0.011811089092121141
178,2017-09-18,24.622913360595703,0.019920509471289986
179,2017-09-19,24.286266326904297,-0.01367210405857766
180,2017-09-20,24.5267276763916,0.009901124621239932
181,2017-09-21,24.574817657470703,0.0019607173738627197
182,2017-09-22,24.767187118530273,0.007827910006937167
183,2017-09-25,24.81527709960937,0.0019416811787689172
184,2017-09-26,25.24810028076172,0.01744180326558431
185,2017-09-27,25.632835388183594,0.015238180423223113
186,2017-09-28,25.632835388183594,0.0
187,2017-09-29,25.96947479248047,0.013133131750694416
188,2017-10-02,26.64275932312012,0.025925997195546117
189,2017-10-03,27.02749443054199,0.014440512814601902
190,2017-10-04,26.73893928527832,-0.010676355738606369
191,2017-10-05,27.26794624328613,0.019784141486085986
192,2017-10-06,27.21985626220703,-0.0017636084745816798
193,2017-10-09,27.123674392700195,-0.0035335186409627406
194,2017-10-10,27.65268325805664,0.01950358412718667
195,2017-10-11,27.65268325805664,0.0
196,2017-10-12,27.50840759277344,-0.005217420093985403
197,2017-10-13,27.364131927490234,-0.005244784337175124
198,2017-10-16,27.65268325805664,0.01054487426573636
199,2017-10-17,27.46031379699707,-0.006956629100487889
200,2017-10-18,27.50840759277344,0.0017513927965975284
201,2017-10-19,27.55649757385254,0.00174819210879118
202,2017-10-20,27.74886512756348,0.006980841930125159
203,2017-10-23,27.50840759277344,-0.008665490775375484
204,2017-10-24,26.97939872741699,-0.01923080656604148
205,2017-10-25,27.70076942443848,0.026737834460647925
206,2017-10-26,27.74886512756348,0.0017362587438660706
