,Date,Adj Close,daily_return
0,2017-01-03,46.68003845214844,
1,2017-01-04,47.51109313964844,0.0178032134303383
2,2017-01-05,47.52876663208008,0.0003719866511950887
3,2017-01-06,47.83820343017578,0.006510516052121718
4,2017-01-09,47.47572326660156,-0.007577211048556466
5,2017-01-10,46.3882942199707,-0.022904949557574158
6,2017-01-11,46.19379806518555,-0.004192785228593786
7,2017-01-12,46.58279418945313,0.008420959967800457
8,2017-01-13,46.23798751831055,-0.007402017786658498
9,2017-01-17,46.44134140014648,0.004397982973532333
10,2017-01-18,46.72423934936523,0.006091511155572604
11,2017-01-19,46.64468002319336,-0.001702742030255222
12,2017-01-20,46.47670364379883,-0.0036011905175682424
13,2017-01-23,46.70657348632813,0.004945915362049913
14,2017-01-24,45.82247543334961,-0.018928771412386136
15,2017-01-25,45.787109375,-0.000771805931808478
16,2017-01-26,45.035621643066406,-0.016412648498485668
17,2017-01-27,43.54152297973633,-0.033175930714839034
18,2017-01-30,43.090633392333984,-0.010355393117787435
19,2017-01-31,43.18788146972656,0.002256826361941577
20,2017-02-01,42.82539749145508,-0.00839318730013594
21,2017-02-02,43.3735466003418,0.012799626880196202
22,2017-02-03,44.39024353027344,0.02344048411119859
23,2017-02-06,43.6652946472168,-0.016331266183800874
24,2017-02-07,43.081787109375,-0.013363187917454944
25,2017-02-08,43.647605895996094,0.013133595994627713
26,2017-02-09,43.69181823730469,0.0010129385197883425
27,2017-02-10,44.301841735839844,0.013961961830517566
28,2017-02-13,44.17806243896485,-0.002793998895419647
29,2017-02-14,44.13385391235352,-0.0010006895769230084
30,2017-02-15,43.68297576904297,-0.01021615162378442
31,2017-02-16,44.31067657470703,0.01436946074788481
32,2017-02-17,44.372554779052734,0.001396462639007057
33,2017-02-21,44.86766052246094,0.01115792736914778
34,2017-02-22,44.50517272949219,-0.008079043764434468
35,2017-02-23,44.69968032836914,0.004370449252252051
36,2017-02-24,45.15939712524414,0.01028456565008673
37,2017-02-27,45.62797546386719,0.010376098186685391
38,2017-02-28,45.13287734985352,-0.010850757873439587
39,2017-03-01,45.07984924316406,-0.0011749329934895858
40,2017-03-02,45.13287734985352,0.0011763150848935755
41,2017-03-03,45.21244430541992,0.0017629488798072137
42,2017-03-06,44.72619247436523,-0.010754822892784954
43,2017-03-07,44.69082260131836,-0.0007908089441581723
44,2017-03-08,44.1427001953125,-0.012264764309567466
45,2017-03-09,43.58572006225586,-0.012617717778754868
46,2017-03-10,43.67412185668945,0.0020282283809311963
47,2017-03-13,43.968505859375,0.0067404675851645566
48,2017-03-14,44.030948638916016,0.001420170604403248
49,2017-03-15,45.22627258300781,0.027147358415878564
50,2017-03-16,45.22627258300781,0.0
51,2017-03-17,45.47604370117188,0.005522699614602057
52,2017-03-20,45.9488296508789,0.010396373809774316
53,2017-03-21,44.967586517333984,-0.021355127889011283
54,2017-03-22,44.878379821777344,-0.0019837999427043678
55,2017-03-23,45.368995666503906,0.010932120247542755
56,2017-03-24,45.52064895629883,0.003342663587038386
57,2017-03-27,44.48588562011719,-0.02273173515551252
58,2017-03-28,44.86945724487305,0.008622321876006422
59,2017-03-29,45.17274856567383,0.006759415857106932
60,2017-03-30,45.65444946289063,0.010663528620944662
61,2017-03-31,46.27887725830078,0.013677260436963712
62,2017-04-03,46.60000228881836,0.0069389114330766785
63,2017-04-04,46.83193588256836,0.004977115501250795
64,2017-04-05,46.98358535766602,0.0032381637068756852
65,2017-04-06,47.33147811889648,0.0074045596687033486
66,2017-04-07,47.79534149169922,0.009800314531431152
