,Date,Adj Close,daily_return
0,2017-01-03,57.6609001159668,
1,2017-01-04,58.524147033691406,0.014971096808902741
2,2017-01-05,58.89691925048828,0.006369545490039874
3,2017-01-06,58.6418571472168,-0.0043306527152414676
4,2017-01-09,57.543190002441406,-0.018735203798495914
5,2017-01-10,57.59223175048828,0.0008522598077165268
6,2017-01-11,57.76880264282226,0.003065880362111084
7,2017-01-12,56.80746078491211,-0.01664119410357201
8,2017-01-13,57.00365829467773,0.003453727856424837
9,2017-01-17,54.43353652954102,-0.045086961820074434
10,2017-01-18,55.56163787841797,0.020724380975406964
11,2017-01-19,56.1600341796875,0.010769954308743834
12,2017-01-20,55.56163787841797,-0.010655198309796663
13,2017-01-23,55.93441390991211,0.006709234027799216
14,2017-01-24,56.76822280883789,0.014906903293359088
15,2017-01-25,58.092529296875,0.02332830626910054
16,2017-01-26,58.54376983642578,0.007767617368573677
17,2017-01-27,58.27891540527344,-0.0045240412753118076
18,2017-01-30,58.41624069213867,0.002356345959945827
19,2017-01-31,58.90672302246094,0.008396335068995064
20,2017-02-01,54.73763656616211,-0.07077437416963718
21,2017-02-02,53.65858840942383,-0.01971309366698759
22,2017-02-03,54.98287963867188,0.02467994907252291
23,2017-02-06,55.05154037475586,0.0012487657346285095
24,2017-02-07,55.27716827392578,0.004098484758718657
25,2017-02-08,55.33602523803711,0.0010647608397678088
26,2017-02-09,54.84554290771485,-0.008863707290365895
27,2017-02-10,55.75782775878906,0.016633709918949302
28,2017-02-13,56.47393798828125,0.012843223243740988
29,2017-02-14,56.22870635986328,-0.004342385835902851
30,2017-02-15,56.57203674316406,0.00610596269285435
31,2017-02-16,56.72898483276367,0.002774305091968854
32,2017-02-17,57.03309631347656,0.005360777768356195
33,2017-02-21,57.98461151123047,0.016683561988709128
34,2017-02-22,57.86691284179688,-0.002029825954956821
35,2017-02-23,58.76939392089844,0.01559580483529266
36,2017-02-24,59.76996994018555,0.017025460916507914
37,2017-02-27,60.61360549926758,0.014114706096159947
38,2017-02-28,60.4370346069336,-0.002913057074885761
39,2017-03-01,60.79998016357422,0.006005350179755231
40,2017-03-02,59.936729431152344,-0.014198207468150703
41,2017-03-03,60.054443359375,0.0019639698285152107
42,2017-03-06,60.02502822875977,-0.0004898077306154658
43,2017-03-07,59.87786865234375,-0.002451636938098356
44,2017-03-08,59.45606231689453,-0.007044444716265086
45,2017-03-09,59.27949142456055,-0.0029697710452616377
46,2017-03-10,58.62224960327149,-0.011087170377051314
47,2017-03-13,58.710533142089844,0.0015059732339821608
48,2017-03-14,57.621665954589844,-0.01854636858542491
49,2017-03-15,57.83747863769531,0.0037453391798067943
50,2017-03-16,57.70973205566406,-0.0022087163036874635
51,2017-03-17,58.34844970703125,0.011067763245740105
52,2017-03-20,57.70973205566406,-0.010946608771513213
53,2017-03-21,55.823097229003906,-0.032691796677212004
54,2017-03-22,56.21614074707031,0.007040876224656989
55,2017-03-23,56.21614074707031,0.0
56,2017-03-24,55.48898696899414,-0.01293496437878594
57,2017-03-27,55.76413345336914,0.004958578258578593
58,2017-03-28,56.56988143920898,0.014449215578927975
59,2017-03-29,56.58953857421875,0.00034748411185714373
60,2017-03-30,57.93573760986328,0.02378883216866945
61,2017-03-31,56.9138069152832,-0.017639038298980725
62,2017-04-03,56.48145294189453,-0.0075966447655176905
63,2017-04-04,56.68779754638672,0.003653316155030062
64,2017-04-05,55.54795455932617,-0.02010737824357756
65,2017-04-06,56.41267013549805,0.015567010217241162
66,2017-04-07,56.49128341674805,0.0013935394488715502
67,2017-04-10,56.61901092529297,0.002261012687615027
68,2017-04-11,56.8351936340332,0.0038182000216409047
69,2017-04-12,55.557777404785156,-0.022475796202498063
70,2017-04-13,54.92889785766602,-0.011319379148975295
71,2017-04-17,55.93117141723633,0.018246744403418447
72,2017-04-18,55.46934509277344,-0.008257047237894444
73,2017-04-19,55.61674880981445,0.002657390614482225
74,2017-04-20,55.72481918334961,0.001943126411518836
75,2017-04-21,55.56761169433594,-0.002821139508706439
76,2017-04-24,56.71727752685547,0.02068949514770524
77,2017-04-25,56.61901092529297,-0.0017325690838382313
78,2017-04-26,56.27510452270508,-0.0060740446886587965
79,2017-04-27,56.43231964111328,0.002793688607806599
80,2017-04-28,56.1670036315918,-0.004701490408489106
81,2017-05-01,56.25544738769531,0.0015746568338170785
82,2017-05-02,57.27737808227539,0.01816589756254605
83,2017-05-03,52.38389205932617,-0.08543488174196856
84,2017-05-04,53.01277542114258,0.012005281339236396
85,2017-05-05,52.99311447143555,-0.0003708719181525488
86,2017-05-08,52.0694580078125,-0.017429744842057168
87,2017-05-09,53.8480110168457,0.03415731749630169
88,2017-05-10,53.6514892578125,-0.0036495639360146774
89,2017-05-11,53.0619010925293,-0.010989222730613202
90,2017-05-12,53.16999053955078,0.002037044372628083
91,2017-05-15,53.13068008422852,-0.0007393353830488225
92,2017-05-16,53.3173828125,0.003514028579636008
93,2017-05-17,52.0694580078125,-0.023405590050735392
94,2017-05-18,52.03997421264648,-0.0005662397169872158
95,2017-05-19,52.45268630981445,0.007930674513433544
96,2017-05-22,52.97347259521485,0.009928686632451056
97,2017-05-23,53.10121536254883,0.0024114478639165604
98,2017-05-24,53.34685897827149,0.0046259509136565855
99,2017-05-25,53.79887008666992,0.008473059465085697
100,2017-05-26,53.71043395996094,-0.0016438287006124153
101,2017-05-30,53.33703231811523,-0.00695212483526142
102,2017-05-31,53.54339218139648,0.0038689790997457054
103,2017-06-01,54.9583854675293,0.026427038491305236
104,2017-06-02,55.99997329711914,0.01895230037653195
105,2017-06-05,55.68551635742188,-0.005615305172180118
106,2017-06-06,56.04909133911133,0.006529076238708242
107,2017-06-07,56.27510452270508,0.004032414767017657
108,2017-06-08,56.58953857421875,0.005587445002199987
109,2017-06-09,56.88433074951172,0.00520930515993423
110,2017-06-12,55.823097229003906,-0.01865599026172815
111,2017-06-13,56.43231964111328,0.010913446984321729
112,2017-06-14,56.3635368347168,-0.0012188548483194062
113,2017-06-15,56.91476058959961,0.009779793565816377
114,2017-06-16,56.91476058959961,0.0
115,2017-06-19,56.98366928100586,0.0012107349779284515
116,2017-06-20,56.69820785522461,-0.005009530438862098
117,2017-06-21,56.32416534423828,-0.006597078199392481
118,2017-06-22,55.80245590209961,-0.009262621806290785
119,2017-06-23,55.20201110839844,-0.01076018580176108
120,2017-06-26,55.22169494628906,0.0003565782748742308
121,2017-06-27,55.82214736938477,0.010873487742086407
122,2017-06-28,56.9935188293457,0.020983991393411783
123,2017-06-29,56.37337875366211,-0.010880887659182159
124,2017-06-30,57.03288650512695,0.011698921832355104
125,2017-07-03,57.47584915161133,0.0077667933998843966
126,2017-07-05,58.22393798828125,0.013015707426898393
127,2017-07-06,57.3675651550293,-0.01470826025928229
128,2017-07-07,58.01723098754883,0.011324619247198077
129,2017-07-10,58.056602478027344,0.0006786171936914442
130,2017-07-11,58.76533508300781,0.01220761420285843
131,2017-07-12,59.031105041503906,0.004522563482717956
132,2017-07-13,59.09016418457031,0.0010004749703547144
133,2017-07-14,59.61187362670898,0.00882904032063747
134,2017-07-17,59.53311538696289,-0.0013211837668326565
135,2017-07-18,59.46421813964844,-0.00115729282545729
136,2017-07-19,60.03514099121094,0.009601115921876293
137,2017-07-20,59.84811019897461,-0.003115355259408981
138,2017-07-21,59.887489318847656,0.0006579843497500626
139,2017-07-24,59.97607421875,0.0014791887405849467
140,2017-07-25,59.877647399902344,-0.0016411013913425474
141,2017-07-26,59.66108703613281,-0.003616714636819341
142,2017-07-27,59.100013732910156,-0.009404342614187544
143,2017-07-28,59.93670654296875,0.014157235459197224
144,2017-07-31,59.4839096069336,-0.007554584863793566
145,2017-08-01,60.05481719970703,0.00959768106276071
146,2017-08-02,70.5971450805664,0.17554508318294906
147,2017-08-03,70.87274932861328,0.0039039007559349415
148,2017-08-04,70.26248168945311,-0.008610751592696975
149,2017-08-07,70.1837158203125,-0.0011210231584011243
150,2017-08-08,69.64234161376953,-0.007713672612162936
151,2017-08-09,68.64814758300781,-0.014275712271069718
152,2017-08-10,67.73269653320311,-0.013335407902999252
153,2017-08-11,67.83113861083984,0.001453390794628584
154,2017-08-14,68.71704864501953,0.01306052135232938
155,2017-08-15,69.19938659667969,0.00701918899561349
156,2017-08-16,69.09111022949219,-0.0015647012569428573
157,2017-08-17,68.93360900878906,-0.0022796162947732452
158,2017-08-18,69.05171966552734,0.0017133972591398814
159,2017-08-21,69.27813720703125,0.0032789558696093572
160,2017-08-22,69.83918762207031,0.008098520509614906
161,2017-08-23,69.58328247070311,-0.0036642057286234713
162,2017-08-24,69.47499084472656,-0.001556287977965698
163,2017-08-25,70.52825164794922,0.015160287038779918
164,2017-08-28,70.58731079101562,0.0008373827747951701
165,2017-08-29,71.51258087158203,0.013108164487322773
166,2017-08-30,72.30005645751953,0.011011706979945357
167,2017-08-31,73.33362579345703,0.014295553649322338
168,2017-09-01,73.27456665039062,-0.000805348739100209
169,2017-09-05,73.26473999023438,-0.0001341073800290582
170,2017-09-06,73.2056655883789,-0.0008063142224123965
171,2017-09-07,74.32781219482422,0.015328685251697838
172,2017-09-08,74.36719512939453,0.0005298546184446806
173,2017-09-11,74.09156799316406,-0.003706300012403241
174,2017-09-12,73.54033660888672,-0.007439866630008506
175,2017-09-13,74.14079284667969,0.008164991696820724
176,2017-09-14,75.2432632446289,0.014869956951081953
177,2017-09-15,76.01203918457031,0.010217206255953792
178,2017-09-18,76.63299560546875,0.008169185139089041
179,2017-09-19,76.85971069335938,0.002958452636483422
180,2017-09-20,77.01739501953125,0.0020515862569530086
181,2017-09-21,77.76647186279297,0.009726073480825326
182,2017-09-22,77.32292175292969,-0.0057036162145283065
183,2017-09-25,76.9483871459961,-0.0048437720464100656
184,2017-09-26,76.55416107177734,-0.005123253245981285
185,2017-09-27,77.01739501953125,0.006051061644050559
186,2017-09-28,76.48515319824219,-0.006910670260323547
187,2017-09-29,76.60342407226562,0.0015463246012843435
188,2017-10-02,77.46089935302734,0.01119369390006386
189,2017-10-03,76.55416107177734,-0.011705754630055965
190,2017-10-04,77.76647186279297,0.015835988195063155
191,2017-10-05,77.54963684082031,-0.002788284163839028
192,2017-10-06,77.49049377441406,-0.0007626478835438544
193,2017-10-09,78.16072082519531,0.008649151891229057
194,2017-10-10,78.43670654296875,0.003531002719264542
195,2017-10-11,77.59893035888672,-0.010680919954525137
196,2017-10-12,78.05232238769531,0.005842761320442147
197,2017-10-13,78.39727783203125,0.004419541069162536
198,2017-10-16,78.45641326904297,0.0007543047239269017
199,2017-10-17,77.93402862548828,-0.006658278422228214
200,2017-10-18,78.338134765625,0.005185233552837953
201,2017-10-19,77.63835144042969,-0.008932856613052542
202,2017-10-20,79.79686737060547,0.02780218654992916
203,2017-10-23,78.94923400878906,-0.010622388945166095
204,2017-10-24,79.70816802978516,0.00961293710476796
205,2017-10-25,79.46176147460938,-0.0030913589067020912
206,2017-10-26,78.5254135131836,-0.011783629560300879
207,2017-10-27,78.9787826538086,0.005773533947056375
208,2017-10-30,79.25476837158203,0.0034944286110762945
209,2017-10-31,78.94923400878906,-0.003855091233886165
210,2017-11-01,78.072021484375,-0.011111096078733396
211,2017-11-02,81.43303680419922,0.043050189503507134
212,2017-11-03,81.2161865234375,-0.0026629275939090698
213,2017-11-06,82.02440643310547,0.009951463424532124
214,2017-11-07,81.31475830078125,-0.0086516704379076
215,2017-11-08,81.19648742675781,-0.0014544822673635551
216,2017-11-09,79.04779815673828,-0.02646283525451432
217,2017-11-10,79.54061889648438,0.006234465111462306
218,2017-11-13,79.09707641601562,-0.005576301600644928
219,2017-11-14,79.6884536743164,0.007476600717710501
220,2017-11-15,78.7520980834961,-0.011750204046462764
221,2017-11-16,79.58003997802734,0.0105132677691131
222,2017-11-17,79.57018280029297,-0.00012386495077276738
223,2017-11-20,80.11227416992188,0.006812745057900082
224,2017-11-21,81.52173614501953,0.01759358337660122
225,2017-11-22,81.67943572998047,0.0019344483130290246
226,2017-11-24,81.15704345703125,-0.006395640081013343
227,2017-11-27,81.13733673095703,-0.00024282212898318892
228,2017-11-28,81.97511291503906,0.010325408965049077
229,2017-11-29,82.31024932861328,0.0040882702280820036
230,2017-11-30,83.03960418701172,0.00886104542687738
231,2017-12-01,81.77799987792969,-0.015192802536013959
232,2017-12-04,82.79319763183594,0.012414069253608995
233,2017-12-05,81.0584716796875,-0.02095251786097696
234,2017-12-06,82.43836975097656,0.017023489867189934
235,2017-12-07,82.95091247558594,0.0062172836041958215
236,2017-12-08,83.72955322265625,0.009386765302907165
237,2017-12-11,82.61579895019531,-0.01330180598837316
238,2017-12-12,83.3747329711914,0.00918630613805016
239,2017-12-13,83.45357513427734,0.0009456361690918237
240,2017-12-14,83.50286102294922,0.0005905785173681012
241,2017-12-15,84.26268768310547,0.009099408701067402
242,2017-12-18,84.2725601196289,0.00011716261129213201
243,2017-12-19,84.25281524658203,-0.00023429777164529766
244,2017-12-20,84.60806274414062,0.0042164466139071885
245,2017-12-21,85.22974395751953,0.00734777742469883
246,2017-12-22,85.57514190673828,0.00405255176398156
247,2017-12-26,85.63433837890625,0.0006917484546211661
248,2017-12-27,86.06852722167969,0.0050702656316707895
249,2017-12-28,86.07839965820312,0.00011470437385319165
250,2017-12-29,86.09813690185547,0.00022929380344804962
251,2018-01-02,86.22642517089844,0.001490023752653391
252,2018-01-03,85.89089965820312,-0.0038912144627393226
253,2018-01-04,87.05535888671875,0.013557422650705808
254,2018-01-05,88.7230224609375,0.019156357466618482
255,2018-01-08,90.86436462402344,0.024135135432618027
256,2018-01-09,91.42684936523438,0.006190377751920329
257,2018-01-10,91.48605346679688,0.0006475570576209844
258,2018-01-11,92.9070281982422,0.015532145912940052
259,2018-01-12,95.2753677368164,0.025491500314924757
260,2018-01-16,95.97599029541016,0.007353658928182848
261,2018-01-17,97.44631958007812,0.015319761537675891
262,2018-01-18,96.3707046508789,-0.011038025179753608
263,2018-01-19,97.30816650390624,0.009727664194461028
264,2018-01-22,98.72915649414062,0.01460298802544324
265,2018-01-23,98.27521514892578,-0.004597844865025125
266,2018-01-24,98.52191925048828,0.002510338961747793
267,2018-01-25,99.19293975830078,0.006810875315029774
268,2018-01-26,100.07120513916016,0.008854111824887934
269,2018-01-29,100.9001007080078,0.008283057725696041
270,2018-01-30,100.60405731201172,-0.0029340247821237893
271,2018-01-31,101.0086669921875,0.0040218028078224935
272,2018-02-01,101.57112884521484,0.005568451399035279
273,2018-02-02,92.6307373046875,-0.08802099220686699
274,2018-02-05,87.39083862304688,-0.05656760200887945
275,2018-02-06,87.15399932861328,-0.002710115821810355
276,2018-02-07,89.1473388671875,0.022871463775957723
277,2018-02-08,84.71662139892578,-0.049701062584298066
278,2018-02-09,85.69355773925781,0.011531814231963809
279,2018-02-12,88.30856323242188,0.03051577693997509
280,2018-02-13,89.50257873535156,0.013520948130331556
281,2018-02-14,90.8742218017578,0.015325179294129796
282,2018-02-15,91.41696166992188,0.005972429335879825
283,2018-02-16,91.1308135986328,-0.003130142000587033
284,2018-02-20,89.4631118774414,-0.018300085946082345
285,2018-02-21,90.81503295898438,0.01511149180005056
286,2018-02-22,90.08480072021484,-0.008040874015861843
287,2018-02-23,91.17025756835938,0.012049278451708334
288,2018-02-26,90.89397430419922,-0.0030304100430230685
289,2018-02-27,89.53219604492188,-0.014982052107434753
290,2018-02-28,90.08480072021484,0.006172133597792007
291,2018-03-01,87.78556060791016,-0.02552306375684465
292,2018-03-02,87.37110900878906,-0.004721181891999549
293,2018-03-05,86.4139175415039,-0.010955468897491771
294,2018-03-06,86.68035125732422,0.0030832269083547192
295,2018-03-07,87.33162689208984,0.00751353248249087
296,2018-03-08,87.52899169921875,0.002259946529712176
297,2018-03-09,89.80848693847656,0.026042745323640704
298,2018-03-12,89.64073944091797,-0.0018678356943426788
299,2018-03-13,89.81837463378906,0.001981634622594486
300,2018-03-14,85.14094543457031,-0.05207652908761429
301,2018-03-15,85.25936889648438,0.0013909108162895034
302,2018-03-16,84.43936920166016,-0.009617707771445105
