,Date,Adj Close,daily_return
0,2017-01-03,189.61471557617188,
1,2017-01-04,191.0059356689453,0.007337089257793083
2,2017-01-05,193.0419006347656,0.010659171185910532
3,2017-01-06,193.71206665039062,0.003471609082905669
4,2017-01-09,192.38868713378903,-0.0068316834334848356
5,2017-01-10,191.12474060058602,-0.006569754968617557
6,2017-01-11,186.4250640869141,-0.024589576937573687
7,2017-01-12,184.33822631835938,-0.011193976404276884
8,2017-01-13,181.64059448242188,-0.0146341423036076
9,2017-01-17,184.6690368652344,0.016672717854959496
10,2017-01-18,182.8960723876953,-0.009600767446645286
11,2017-01-19,182.66705322265625,-0.0012521819744362173
12,2017-01-20,184.9065704345703,0.012260104777539029
13,2017-01-23,186.84071350097656,0.01046010999966418
14,2017-01-24,188.6561279296875,0.009716374952194018
15,2017-01-25,185.7040100097656,-0.015648142216838856
16,2017-01-26,185.14410400390625,-0.0030150453177069107
17,2017-01-27,183.7189483642578,-0.007697548065686011
18,2017-01-30,182.3786163330078,-0.007295556844754691
19,2017-01-31,182.38710021972656,4.6517990372585416e-05
20,2017-02-01,180.93646240234366,-0.007953620709114206
21,2017-02-02,182.4040679931641,0.008111165496078598
22,2017-02-03,183.68499755859366,0.007022483541746283
23,2017-02-06,182.972412109375,-0.0038793884023726735
24,2017-02-07,183.6426239013672,0.0036629117158468727
25,2017-02-08,186.3741607666016,0.014874198632129687
26,2017-02-09,185.33074951171875,-0.005598475939964209
27,2017-02-10,186.45050048828125,0.006041906049118362
28,2017-02-13,186.67955017089844,0.001228474485278186
29,2017-02-14,183.99888610839844,-0.01435970924531338
30,2017-02-15,184.15159606933602,0.0008299504641979817
31,2017-02-16,187.17160034179688,0.016399555241018767
32,2017-02-17,191.51495361328125,0.023205193862492646
33,2017-02-21,193.1861267089844,0.00872607106742018
34,2017-02-22,191.922119140625,-0.0065429520736937094
35,2017-02-23,192.626220703125,0.003668683764293412
36,2017-02-24,193.7629547119141,0.005901242336789681
37,2017-02-27,193.44908142089844,-0.0016198828691600387
38,2017-02-28,192.9570617675781,-0.0025434065114521287
39,2017-03-01,194.5433807373047,0.008221098285779993
40,2017-03-02,192.54136657714844,-0.010290836689322291
41,2017-03-03,192.2360076904297,-0.0015859391264702039
42,2017-03-06,193.3473052978516,0.005780902447846792
43,2017-03-07,193.42361450195312,0.00039467425720762783
44,2017-03-08,189.8692321777344,-0.018376155017942875
45,2017-03-09,188.6136932373047,-0.006612650854638803
46,2017-03-10,186.6880340576172,-0.01020954071062452
47,2017-03-13,185.9946136474609,-0.003714327025064024
48,2017-03-14,187.7838287353516,0.009619714532604684
49,2017-03-15,191.0198516845703,0.017232703002234118
50,2017-03-16,188.80259704589844,-0.011607456602642618
51,2017-03-17,190.4720001220703,0.00884205568298424
52,2017-03-20,191.4564971923828,0.00516872332774132
53,2017-03-21,192.0043792724609,0.0028616531071681273
54,2017-03-22,193.2799530029297,0.006643461650729821
55,2017-03-23,193.40835571289062,0.0006643353744968383
56,2017-03-24,190.83154296875,-0.013323171765990516
57,2017-03-27,189.11935424804688,-0.008972252144832882
58,2017-03-28,190.189453125,0.005658325564868338
59,2017-03-29,188.29747009277344,-0.009947886179487941
60,2017-03-30,187.8266448974609,-0.0025004329324263
61,2017-03-31,187.4071502685547,-0.002233413843574894
62,2017-04-03,187.7496032714844,0.0018273209023187411
63,2017-04-04,188.60569763183602,0.004559766547755251
64,2017-04-05,190.30075073242188,0.008987284699609965
65,2017-04-06,190.6003875732422,0.0015745436613732178
66,2017-04-07,191.42225646972656,0.004312000132573379
67,2017-04-10,193.3398742675781,0.010017736877711458
68,2017-04-11,193.79360961914062,0.0023468275919873442
69,2017-04-12,192.0215148925781,-0.009144237160581327
70,2017-04-13,193.451171875,0.007445295821260966
71,2017-04-17,197.91998291015625,0.023100459882682056
72,2017-04-18,197.9114227294922,-4.325071444633011e-05
73,2017-04-19,196.8926544189453,-0.005147597326604747
74,2017-04-20,196.3875732421875,-0.002565261656146456
75,2017-04-21,195.50579833984366,-0.004489973004841885
76,2017-04-24,193.87921142578125,-0.008319890907966587
77,2017-04-25,193.0830383300781,-0.004106541850712686
78,2017-04-26,191.70474243164062,-0.007138358243986454
79,2017-04-27,182.34762573242188,-0.04881004288433488
80,2017-04-28,179.24859619140625,-0.016995173524020357
81,2017-05-01,177.4080352783203,-0.010268202664865169
82,2017-05-02,177.44227600097656,0.00019300547803569049
83,2017-05-03,175.95265197753906,-0.008394978113498208
84,2017-05-04,177.75045776367188,0.010217554358670888
85,2017-05-05,178.28121948242188,0.00298599354076301
86,2017-05-08,178.4524688720703,0.0009605576523741275
87,2017-05-09,178.12713623046875,-0.0018230772802296789
88,2017-05-10,178.85482788085938,0.0040852374646001
89,2017-05-11,178.46957397460938,-0.0021540033937839102
90,2017-05-12,178.6151123046875,0.0008154797864807772
91,2017-05-15,179.5482177734375,0.0052241126560348405
92,2017-05-16,178.1870574951172,-0.007581029180907195
93,2017-05-17,182.30487060546875,0.023109496100548244
94,2017-05-18,185.0186767578125,0.01488608693410498
95,2017-05-19,183.61468505859366,-0.0075883782319805535
96,2017-05-22,184.57351684570312,0.005221977680072154
97,2017-05-23,185.9432373046875,0.007421002115538755
98,2017-05-24,186.260009765625,0.0017035976437176359
99,2017-05-25,185.8490753173828,-0.0022062408820834323
100,2017-05-26,185.24981689453125,-0.003224435859194741
101,2017-05-30,183.50338745117188,-0.009427428715644393
102,2017-05-31,184.3594665527344,0.004665195086877239
103,2017-06-01,181.72271728515625,-0.01430221792719244
104,2017-06-02,183.13525390625,0.00777303268516083
105,2017-06-05,180.9350891113281,-0.01201387907567053
106,2017-06-06,177.9815673828125,-0.016323653654036763
107,2017-06-07,179.6680908203125,0.009475832033058351
108,2017-06-08,180.5583953857422,0.004955273701439111
109,2017-06-09,177.69053649902344,-0.01588327632504649
110,2017-06-12,178.96981811523438,0.007199492113739936
111,2017-06-13,180.14547729492188,0.006569036008800877
112,2017-06-14,181.4248504638672,0.007101888918647825
113,2017-06-15,183.84518432617188,0.013340696470832912
114,2017-06-16,184.6923370361328,0.004607967910967625
115,2017-06-19,183.06723022460938,-0.008798994249585523
116,2017-06-20,183.041259765625,-0.00014186295904794474
117,2017-06-21,183.5167388916016,0.0025976609130937693
118,2017-06-22,182.54852294921875,-0.005275899889190749
119,2017-06-23,184.2168884277344,0.00913929870021324
120,2017-06-26,183.6809539794922,-0.0029092579557516984
121,2017-06-27,181.76193237304688,-0.010447580790872713
122,2017-06-28,181.0444793701172,-0.003947212672988032
123,2017-06-29,179.42796325683594,-0.008928834057273516
124,2017-06-30,180.25787353515625,0.00462531181459358
125,2017-07-03,183.888427734375,0.02014089109128792
126,2017-07-05,179.85153198242188,-0.02195296246582945
127,2017-07-06,177.51760864257812,-0.01297694445033615
128,2017-07-07,178.96119689941406,0.008132084855551058
129,2017-07-10,175.7974395751953,-0.017678454207014194
130,2017-07-11,175.70236206054688,-0.000540835605331802
131,2017-07-12,178.42526245117188,0.0154972326990499
132,2017-07-13,177.05084228515625,-0.007703058115953509
133,2017-07-14,179.52310180664062,0.01396355696236995
134,2017-07-17,179.44528198242188,-0.0004334808358122944
135,2017-07-18,179.1168212890625,-0.0018304225652003847
136,2017-07-19,179.6008758544922,0.002702451740411949
137,2017-07-20,179.3934326171875,-0.0011550235282413725
138,2017-07-21,180.6122589111328,0.006794152250524155
139,2017-07-24,180.6640930175781,0.00028699107556584563
140,2017-07-25,179.55764770507812,-0.006124323289810052
141,2017-07-26,181.58042907714844,0.011265359052780257
142,2017-07-27,171.39752197265625,-0.056079320641795334
143,2017-07-28,175.33929443359375,0.022997838099236608
144,2017-07-31,177.6991729736328,0.01345892572262408
145,2017-08-01,175.3306121826172,-0.013329047914967362
146,2017-08-02,174.80335998535156,-0.003007188480677048
147,2017-08-03,173.17823791503906,-0.009296858312384138
148,2017-08-04,174.17233276367188,0.00574029890014538
149,2017-08-07,173.8179168701172,-0.0020348575915072327
150,2017-08-08,173.47210693359375,-0.00198949534518833
151,2017-08-09,173.64501953125,0.0009967746441359446
152,2017-08-10,173.4462127685547,-0.001144903339191594
153,2017-08-11,171.70005798339844,-0.010067413737573585
154,2017-08-14,173.35110473632812,0.00961587766667682
155,2017-08-15,174.25013732910156,0.0051861947700933
156,2017-08-16,172.028564453125,-0.012749332138434656
157,2017-08-17,170.92205810546875,-0.006432108244196599
158,2017-08-18,169.67730712890625,-0.007282564874069197
