,Date,Adj Close,daily_return
0,2017-01-03,14.43000030517578,
1,2017-01-04,14.979999542236328,0.03811498443719885
2,2017-01-05,14.800000190734865,-0.012015978438046806
3,2017-01-06,14.75,-0.003378391222330301
4,2017-01-09,14.1899995803833,-0.03796613014350503
5,2017-01-10,14.050000190734865,-0.009866060168315705
6,2017-01-11,14.09000015258789,0.002846972335232012
7,2017-01-12,14.199999809265135,0.007806930836479875
8,2017-01-13,14.170000076293945,-0.0021126572798695342
9,2017-01-17,14.109999656677244,-0.004234327402515725
10,2017-01-18,14.029999732971193,-0.005669732505499625
11,2017-01-19,13.960000038146973,-0.004989286967676643
12,2017-01-20,14.140000343322756,0.01289400463351842
13,2017-01-23,13.979999542236328,-0.0113154736351887
14,2017-01-24,13.859999656677244,-0.008583683082144633
15,2017-01-25,13.829999923706055,-0.002164482951970137
16,2017-01-26,13.619999885559082,-0.015184384620784419
17,2017-01-27,13.6899995803833,0.0051394783709533
18,2017-01-30,13.880000114440918,0.013878783044659393
19,2017-01-31,14.119999885559082,0.01729104964980976
20,2017-02-01,14.020000457763672,-0.007082112507499572
21,2017-02-02,13.970000267028807,-0.0035663472968845422
22,2017-02-03,14.0,0.002147439684879293
23,2017-02-06,13.829999923706055,-0.012142862592424695
24,2017-02-07,14.039999961853027,0.015184384620784419
25,2017-02-08,14.029999732971193,-0.0007122670163108857
26,2017-02-09,13.850000381469727,-0.01282960477030226
27,2017-02-10,13.850000381469727,0.0
28,2017-02-13,13.84000015258789,-0.0007220381665270503
29,2017-02-14,13.899999618530273,0.004335221479832453
30,2017-02-15,13.81999969482422,-0.005755390352630174
31,2017-02-16,13.260000228881836,-0.04052094633201131
32,2017-02-17,13.470000267028807,0.015837106675878232
33,2017-02-21,13.4399995803833,-0.0022272224239624494
34,2017-02-22,13.329999923706055,-0.008184498520208194
35,2017-02-23,13.220000267028807,-0.008252037307338922
36,2017-02-24,13.350000381469727,0.009833593934573948
37,2017-02-27,14.800000190734865,0.10861421481888422
38,2017-02-28,14.380000114440918,-0.028378383167648624
39,2017-03-01,14.380000114440918,0.0
40,2017-03-02,13.960000038146973,-0.029207237340155963
41,2017-03-03,13.75,-0.015042982634178246
42,2017-03-06,13.380000114440918,-0.02690908258611502
43,2017-03-07,13.5,0.00896860123562826
44,2017-03-08,15.56999969482422,0.15333331072771994
45,2017-03-09,16.209999084472653,0.04110465010870756
46,2017-03-10,17.459999084472653,0.07711289763102824
47,2017-03-13,19.149999618530273,0.09679270462050328
48,2017-03-14,19.790000915527344,0.033420433929292725
49,2017-03-15,20.34000015258789,0.02779177421002621
50,2017-03-16,20.420000076293945,0.00393313289606234
51,2017-03-17,20.5,0.003917723967049813
52,2017-03-20,20.899999618530273,0.019512176513671875
53,2017-03-21,20.3700008392334,-0.025358793730645316
54,2017-03-22,19.93000030517578,-0.021600418062338037
55,2017-03-23,20.440000534057614,0.025589574564601758
56,2017-03-24,20.899999618530273,0.02250484698893218
57,2017-03-27,21.3700008392334,0.022488097094816032
58,2017-03-28,21.1299991607666,-0.0112307753412052
59,2017-03-29,21.020000457763672,-0.0052058072584864066
60,2017-03-30,20.65999984741211,-0.0171265748102587
61,2017-03-31,20.770000457763672,0.005324327742690649
62,2017-04-03,20.709999084472656,-0.002888847952267959
63,2017-04-04,10.359999656677246,-0.4997585652022232
64,2017-04-05,10.100000381469727,-0.025096455967538955
65,2017-04-06,9.829999923706056,-0.02673271758078688
66,2017-04-07,9.539999961853027,-0.029501522289299812
67,2017-04-10,10.18000030517578,0.067085990134369
68,2017-04-11,10.09000015258789,-0.008840879164034088
69,2017-04-12,10.149999618530273,0.005946428645691837
70,2017-04-13,10.09000015258789,-0.0059112776549119506
71,2017-04-17,10.020000457763672,-0.006937531592233426
72,2017-04-18,9.550000190734863,-0.04690621213142199
73,2017-04-19,9.539999961853027,-0.001047144364618724
74,2017-04-20,9.649999618530273,0.011530362381246828
75,2017-04-21,9.800000190734863,0.015544101361056441
76,2017-04-24,10.09000015258789,0.02959183226620743
77,2017-04-25,10.239999771118164,0.014866166131008553
78,2017-04-26,10.239999771118164,0.0
79,2017-04-27,10.1899995803833,-0.004882831235591301
80,2017-04-28,9.93000030517578,-0.02551514091404328
81,2017-05-01,9.640000343322754,-0.029204426278000236
82,2017-05-02,9.949999809265137,0.032157619803105934
83,2017-05-03,9.68000030517578,-0.027135629071866063
84,2017-05-04,9.739999771118164,0.0061982917407867886
85,2017-05-05,9.989999771118164,0.025667351732524768
