,Date,Adj Close,daily_return
0,2017-01-03,13.890000343322756,
1,2017-01-04,14.609999656677244,0.0518358024159884
2,2017-01-05,15.970000267028807,0.09308697072624494
3,2017-01-06,15.260000228881836,-0.044458361069211534
4,2017-01-09,15.720000267028807,0.030144169806521463
5,2017-01-10,15.510000228881836,-0.013358780825686534
6,2017-01-11,15.359999656677244,-0.009671216633850843
7,2017-01-12,14.949999809265135,-0.026692698995854136
8,2017-01-13,16.129999160766598,0.07892972351545913
9,2017-01-17,15.850000381469727,-0.017358883686610427
10,2017-01-18,15.449999809265135,-0.025236628553790608
11,2017-01-19,15.600000381469727,0.00970877501983125
12,2017-01-20,17.309999465942386,0.10961532324729052
13,2017-01-23,17.190000534057614,-0.006932347520915427
14,2017-01-24,16.59000015258789,-0.03490403506858386
15,2017-01-25,16.270000457763672,-0.01928870957691353
16,2017-01-26,16.100000381469727,-0.010448682944739884
17,2017-01-27,15.869999885559082,-0.014285744749134466
18,2017-01-30,16.319999694824222,0.028355375709524514
19,2017-01-31,17.379999160766598,0.06495094888258768
20,2017-02-01,16.739999771118164,-0.03682390221819809
21,2017-02-02,16.360000610351562,-0.022700069651268584
22,2017-02-03,16.719999313354492,0.02200480987605502
23,2017-02-06,16.5,-0.0131578542098848
24,2017-02-07,16.069999694824222,-0.02606062455610769
25,2017-02-08,16.329999923706055,0.016179230480357187
26,2017-02-09,16.200000762939453,-0.007960756973298122
27,2017-02-10,16.700000762939453,0.030864196077313943
28,2017-02-13,16.489999771118164,-0.012574909115412812
29,2017-02-14,16.079999923706055,-0.024863544760638127
30,2017-02-15,15.6899995803833,-0.024253752809276663
31,2017-02-16,14.9399995803833,-0.04780114850593753
32,2017-02-17,15.09000015258789,0.010040199224740531
33,2017-02-21,13.420000076293945,-0.11066932136561614
34,2017-02-22,13.779999732971193,0.026825607647587013
35,2017-02-23,13.68000030517578,-0.007256852665689539
36,2017-02-24,13.3100004196167,-0.027046774656802608
37,2017-02-27,13.239999771118164,-0.005259252163160365
38,2017-02-28,12.600000381469727,-0.04833832331663157
39,2017-03-01,13.729999542236328,0.08968247036154398
40,2017-03-02,12.779999732971193,-0.06919153976245508
41,2017-03-03,12.420000076293945,-0.02816898780901245
42,2017-03-06,12.520000457763672,0.008051560455349493
43,2017-03-07,13.130000114440918,0.04872201552508604
44,2017-03-08,13.260000228881836,0.00990099872870065
45,2017-03-09,13.109999656677244,-0.011312260151992493
46,2017-03-10,12.579999923706055,-0.04042713553400035
47,2017-03-13,12.630000114440918,0.0039745779839506215
48,2017-03-14,12.489999771118164,-0.011084746005875279
49,2017-03-15,12.81999969482422,0.026421131285298216
50,2017-03-16,14.020000457763672,0.09360380588963067
51,2017-03-17,14.489999771118164,0.0335234877324293
52,2017-03-20,14.420000076293945,-0.004830896889573721
53,2017-03-21,14.039999961853027,-0.02635229628504832
54,2017-03-22,14.020000457763672,-0.0014244661071007858
55,2017-03-23,14.100000381469727,0.0057061284660482325
56,2017-03-24,14.5,0.028368766504145212
57,2017-03-27,14.350000381469727,-0.0103448012779499
58,2017-03-28,14.369999885559082,0.0013936936277145762
59,2017-03-29,14.199999809265135,-0.011830207212791044
60,2017-03-30,15.15999984741211,0.06760563739730463
61,2017-03-31,15.15999984741211,0.0
62,2017-04-03,14.739999771118164,-0.027704490799559056
63,2017-04-04,14.699999809265135,-0.002713701660389867
64,2017-04-05,14.449999809265135,-0.017006802941754384
65,2017-04-06,14.720000267028807,0.018685153033050742
66,2017-04-07,14.81999969482422,0.006793439265038614
67,2017-04-10,14.960000038146973,0.009446717017925764
68,2017-04-11,15.289999961853027,0.022058818373300596
69,2017-04-12,15.220000267028807,-0.004578135709539688
70,2017-04-13,15.020000457763672,-0.01314059170540205
71,2017-04-17,14.619999885559082,-0.026631195739933108
72,2017-04-18,14.600000381469727,-0.0013679551467787876
73,2017-04-19,14.510000228881836,-0.006164393851805561
74,2017-04-20,14.460000038146973,-0.003445912470445012
75,2017-04-21,14.670000076293945,0.01452282417655404
76,2017-04-24,14.869999885559082,0.013633252094410464
77,2017-04-25,15.199999809265135,0.02219232859756315
78,2017-04-26,15.1899995803833,-0.0006579098031131991
79,2017-04-27,14.960000038146973,-0.015141510769582587
80,2017-04-28,14.90999984741211,-0.0033422587304389184
81,2017-05-01,14.890000343322756,-0.0013413483765276626
82,2017-05-02,14.5,-0.02619209767161934
83,2017-05-03,14.199999809265135,-0.0206896683265424
84,2017-05-04,14.43000030517578,0.016197218239437868
85,2017-05-05,13.8100004196167,-0.04296603412660338
86,2017-05-08,13.609999656677244,-0.014482314037830181
87,2017-05-09,13.890000343322756,0.02057315897933476
88,2017-05-10,14.300000190734865,0.029517626873868608
89,2017-05-11,14.079999923706055,-0.015384633852756903
90,2017-05-12,14.0,-0.005681812794001595
91,2017-05-15,14.06999969482422,0.0049999782017300385
92,2017-05-16,14.0600004196167,-0.0007106805561054585
93,2017-05-17,13.68000030517578,-0.027027034359880853
94,2017-05-18,13.5600004196167,-0.008771921263311609
95,2017-05-19,13.539999961853027,-0.001474959966427325
96,2017-05-22,13.949999809265135,0.03028063874204001
97,2017-05-23,13.65999984741211,-0.020788528015636017
98,2017-05-24,13.789999961853027,0.009516845965817922
99,2017-05-25,13.779999732971193,-0.0007251797613848643
100,2017-05-26,13.75,-0.0021770488789932822
101,2017-05-30,13.479999542236328,-0.01963639692826702
102,2017-05-31,13.329999923706055,-0.011127568518106036
103,2017-06-01,13.859999656677244,0.039759920180392434
104,2017-06-02,14.359999656677244,0.036075036968642234
105,2017-06-05,14.5,0.009749327762529349
106,2017-06-06,14.399999618530273,-0.006896578032394962
107,2017-06-07,14.600000381469727,0.01388894223872672
108,2017-06-08,14.899999618530273,0.020547892412475788
109,2017-06-09,14.260000228881836,-0.04295298027071803
110,2017-06-12,14.420000076293945,0.011220185472932132
111,2017-06-13,14.390000343322756,-0.002080425299061384
112,2017-06-14,14.68000030517578,0.020152880815432983
