,Date,Adj Close,daily_return
0,2017-01-03,6.800000190734862,
1,2017-01-04,6.639999866485598,-0.0235294587884376
2,2017-01-05,6.71999979019165,0.01204818152329179
3,2017-01-06,7.449999809265138,0.10863095861088824
4,2017-01-09,7.710000038146973,0.03489936047494768
5,2017-01-10,8.460000038146973,0.09727626411014324
6,2017-01-11,7.78000020980835,-0.08037822993764032
7,2017-01-12,7.699999809265138,-0.010282827556013951
8,2017-01-13,7.610000133514402,-0.01168826986754501
9,2017-01-17,7.5999999046325675,-0.0013140905001820526
10,2017-01-18,7.369999885559082,-0.030263160784158468
11,2017-01-19,7.190000057220459,-0.02442331494350736
12,2017-01-20,7.300000190734862,0.015299044873294143
13,2017-01-23,7.3400001525878915,0.005479446686014633
14,2017-01-24,7.360000133514402,0.0027247929851144104
15,2017-01-25,7.3499999046325675,-0.0013587267256013336
16,2017-01-26,7.1599998474121085,-0.025850348256563186
17,2017-01-27,7.110000133514402,-0.006983200413862911
18,2017-01-30,6.829999923706055,-0.03938118207459808
19,2017-01-31,7.03000020980835,0.029282619082925617
20,2017-02-01,6.940000057220459,-0.012802297283337372
21,2017-02-02,7.3499999046325675,0.059077787324445234
22,2017-02-03,7.309999942779541,-0.005442171751296797
23,2017-02-06,7.170000076293945,-0.019151828670516013
24,2017-02-07,7.039999961853027,-0.01813111758125852
25,2017-02-08,6.960000038146973,-0.01136362558800319
26,2017-02-09,7.130000114440918,0.024425298184223232
27,2017-02-10,7.039999961853027,-0.012622742095839024
28,2017-02-13,7.039999961853027,0.0
29,2017-02-14,7.460000038146973,0.05965910206956804
30,2017-02-15,7.809999942779541,0.04691687705667991
31,2017-02-16,7.630000114440918,-0.02304735334921937
32,2017-02-17,7.510000228881836,-0.01572737663947921
33,2017-02-21,7.170000076293945,-0.04527298831234705
34,2017-02-22,7.079999923706055,-0.012552322403099671
35,2017-02-23,6.739999771118164,-0.048022620939509264
36,2017-02-24,6.949999809265138,0.031157276747523444
37,2017-02-27,7.4000000953674325,0.06474824438158877
38,2017-02-28,7.329999923706055,-0.009459482535033814
39,2017-03-01,7.320000171661378,-0.0013642226669521307
40,2017-03-02,7.480000019073486,0.021857902139337467
41,2017-03-03,7.360000133514402,-0.016042765408167514
42,2017-03-06,7.769999980926514,0.055706499996534216
43,2017-03-07,8.300000190734862,0.06821109538087143
44,2017-03-08,7.9099998474121085,-0.046987992091627066
45,2017-03-09,8.130000114440918,0.027812929364440686
46,2017-03-10,8.050000190734862,-0.009840088878222296
47,2017-03-13,8.510000228881836,0.05714286052768181
48,2017-03-14,8.350000381469728,-0.018801391669660442
49,2017-03-15,8.340000152587889,-0.0011976321467040973
50,2017-03-16,8.260000228881836,-0.009592316815633328
51,2017-03-17,8.5,0.02905566155785122
52,2017-03-20,8.289999961853027,-0.024705886840820312
53,2017-03-21,8.260000228881836,-0.0036187856585327967
54,2017-03-22,8.010000228881836,-0.0302663429869956
55,2017-03-23,7.880000114440918,-0.0162297266824255
56,2017-03-24,7.532000064849853,-0.04416244220013643
57,2017-03-27,7.6500000953674325,0.0156664935610209
58,2017-03-28,7.46999979019165,-0.02352945136363893
59,2017-03-29,7.5999999046325675,0.017402960922650926
60,2017-03-30,7.3400001525878915,-0.03421049411937393
61,2017-03-31,7.809999942779541,0.0640326676322942
62,2017-04-03,7.6599998474121085,-0.01920615831836336
63,2017-04-04,7.670000076293945,0.0013055129348618078
64,2017-04-05,7.619999885559082,-0.00651892962679379
