,Date,Adj Close,daily_return
0,2017-01-03,105.9222640991211,
1,2017-01-04,106.12112426757812,0.001877416142379129
2,2017-01-05,104.95496368408205,-0.010988958056604048
3,2017-01-06,104.88264465332031,-0.0006890482186189263
4,2017-01-09,104.466796875,-0.003964886466153228
5,2017-01-10,104.39449310302734,-0.0006921220343261147
6,2017-01-11,105.13578033447266,0.007100826963293283
7,2017-01-12,104.19561767578124,-0.00894236629718681
8,2017-01-13,105.46121978759766,0.01214640442705095
9,2017-01-17,105.59681701660156,0.0012857544154809553
10,2017-01-18,106.51890563964844,0.00873216304334168
11,2017-01-19,106.22962951660156,-0.002715725638653188
12,2017-01-20,106.79009246826172,0.005275956945445026
13,2017-01-23,106.1030731201172,-0.0064333622367515044
14,2017-01-24,108.06475830078124,0.018488485987990574
15,2017-01-25,108.31787872314452,0.002342303136964929
16,2017-01-26,108.20938873291016,-0.001001588948318144
17,2017-01-27,108.3449935913086,0.001253170912305368
18,2017-01-30,107.57659912109376,-0.0070921086867503655
19,2017-01-31,105.95842742919922,-0.015042041718320576
20,2017-02-01,105.35274505615234,-0.005716226521496726
21,2017-02-02,105.6239242553711,0.00257401170775573
22,2017-02-03,106.65450286865234,0.009757056656876095
23,2017-02-06,106.19345092773438,-0.004322854905486451
24,2017-02-07,105.54257202148438,-0.0061291812307043845
25,2017-02-08,106.60027313232422,0.010021558984032895
26,2017-02-09,106.4375457763672,-0.0015265191277232806
27,2017-02-10,106.59122467041016,0.0014438410142023628
28,2017-02-13,108.50769805908205,0.01797965446590744
29,2017-02-14,106.58218383789062,-0.017745415815041854
30,2017-02-15,107.72122955322266,0.010687017982897506
31,2017-02-16,112.12372589111328,0.04086934726005387
32,2017-02-17,110.6230926513672,-0.013383726127718876
33,2017-02-21,109.9450912475586,-0.006128931921523417
34,2017-02-22,110.85813903808594,0.008304579860427541
35,2017-02-23,113.12718200683594,0.020467987181080668
36,2017-02-24,113.0006332397461,-0.0011186415576248665
37,2017-02-27,112.82886505126952,-0.0015200639461209198
38,2017-02-28,113.6334457397461,0.007130982733106307
39,2017-03-01,114.89901733398438,0.011137316007619802
40,2017-03-02,114.02213287353516,-0.00763178381152141
41,2017-03-03,113.1181411743164,-0.007928212500825538
42,2017-03-06,112.44918060302734,-0.005913822171619509
43,2017-03-07,111.9971694946289,-0.004019692326564296
44,2017-03-08,112.3497314453125,0.00314795411593427
45,2017-03-09,111.78925323486328,-0.004988692035477027
46,2017-03-10,113.29895782470705,0.013504917030548123
47,2017-03-13,114.447021484375,0.010133046955685288
48,2017-03-14,114.10350036621094,-0.003001573249426737
49,2017-03-15,115.80304718017578,0.014894782443222175
50,2017-03-16,116.56239318847656,0.0065572195791991925
51,2017-03-17,119.41903686523438,0.02450742129272121
