,Date,Adj Close,daily_return
0,2017-01-03,499.5,
1,2017-01-04,519.75,0.04054054054054057
2,2017-01-05,519.75,0.0
3,2017-01-06,524.25,0.008658008658008587
4,2017-01-09,542.25,0.03433476394849788
5,2017-01-10,715.5,0.31950207468879666
6,2017-01-11,630.0,-0.11949685534591192
7,2017-01-12,648.0,0.02857142857142847
8,2017-01-13,616.5,-0.04861111111111116
9,2017-01-17,607.5,-0.014598540145985384
10,2017-01-18,580.5,-0.0444444444444444
11,2017-01-19,542.25,-0.06589147286821706
12,2017-01-20,558.0,0.029045643153526868
13,2017-01-23,564.75,0.012096774193548487
14,2017-01-24,594.0,0.05179282868525892
15,2017-01-25,589.5,-0.007575757575757569
16,2017-01-26,580.5,-0.01526717557251911
17,2017-01-27,582.75,0.003875968992248069
18,2017-01-30,567.0,-0.027027027027026973
19,2017-01-31,603.0,0.06349206349206349
20,2017-02-01,609.75,0.011194029850746244
21,2017-02-02,618.75,0.014760147601476037
22,2017-02-03,618.75,0.0
23,2017-02-06,603.0,-0.02545454545454551
24,2017-02-07,603.0,0.0
25,2017-02-08,603.0,0.0
26,2017-02-09,612.0,0.0149253731343284
27,2017-02-10,612.0,0.0
28,2017-02-13,643.5,0.051470588235294164
29,2017-02-14,681.75,0.05944055944055938
30,2017-02-15,681.75,0.0
31,2017-02-16,681.75,0.0
32,2017-02-17,681.75,0.0
33,2017-02-21,668.25,-0.01980198019801982
34,2017-02-22,632.25,-0.05387205387205385
35,2017-02-23,618.75,-0.021352313167259832
36,2017-02-24,632.25,0.021818181818181737
37,2017-02-27,636.75,0.007117437722419906
38,2017-02-28,618.75,-0.028268551236749095
39,2017-03-01,636.75,0.029090909090909056
40,2017-03-02,625.5,-0.017667844522968212
41,2017-03-03,605.25,-0.03237410071942448
42,2017-03-06,589.5,-0.026022304832713727
43,2017-03-07,591.75,0.003816793893129722
44,2017-03-08,600.75,0.01520912547528508
45,2017-03-09,605.25,0.0074906367041198685
46,2017-03-10,618.75,0.02230483271375472
47,2017-03-13,657.0,0.06181818181818177
48,2017-03-14,663.75,0.010273972602739656
49,2017-03-15,666.0,0.0033898305084745233
50,2017-03-16,677.25,0.016891891891891886
51,2017-03-17,666.0,-0.016611295681063117
52,2017-03-20,654.75,-0.016891891891891886
53,2017-03-21,643.5,-0.01718213058419249
54,2017-03-22,634.5,-0.013986013986013957
55,2017-03-23,639.0,0.007092198581560183
56,2017-03-24,679.5,0.06338028169014076
57,2017-03-27,668.25,-0.01655629139072845
58,2017-03-28,643.5,-0.03703703703703709
59,2017-03-29,690.75,0.07342657342657333
60,2017-03-30,697.5,0.009771986970684043
61,2017-03-31,684.0,-0.01935483870967747
62,2017-04-03,677.25,-0.009868421052631526
63,2017-04-04,724.5,0.06976744186046502
64,2017-04-05,690.75,-0.04658385093167705
65,2017-04-06,672.75,-0.02605863192182412
66,2017-04-07,623.25,-0.0735785953177257
67,2017-04-10,630.0,0.010830324909747224
68,2017-04-11,621.0,-0.014285714285714237
69,2017-04-12,627.75,0.010869565217391351
70,2017-04-13,632.25,0.007168458781362075
71,2017-04-17,603.0,-0.0462633451957295
72,2017-04-18,587.25,-0.026119402985074647
73,2017-04-19,587.25,0.0
74,2017-04-20,560.25,-0.04597701149425293
75,2017-04-21,474.75,-0.15261044176706828
76,2017-04-24,472.5,-0.004739336492891043
77,2017-04-25,459.0,-0.02857142857142858
78,2017-04-26,468.0,0.019607843137254832
79,2017-04-27,479.25,0.024038461538461453
80,2017-04-28,492.75,0.028169014084507005
81,2017-05-01,519.75,0.0547945205479452
82,2017-05-02,499.5,-0.038961038961038974
83,2017-05-03,486.0,-0.027027027027026973
84,2017-05-04,472.5,-0.02777777777777779
85,2017-05-05,463.5,-0.01904761904761909
86,2017-05-08,463.5,0.0
87,2017-05-09,468.0,0.009708737864077666
88,2017-05-10,495.0,0.05769230769230771
89,2017-05-11,477.0,-0.036363636363636376
90,2017-05-12,472.5,-0.009433962264150941
91,2017-05-15,470.25,-0.004761904761904745
92,2017-05-16,459.0,-0.02392344497607657
93,2017-05-17,461.25,0.004901960784313708
94,2017-05-18,454.5,-0.014634146341463428
95,2017-05-19,470.25,0.034653465346534684
96,2017-05-22,459.0,-0.02392344497607657
97,2017-05-23,452.25,-0.014705882352941124
98,2017-05-24,454.5,0.00497512437810954
99,2017-05-25,445.5,-0.01980198019801982
100,2017-05-26,441.0,-0.010101010101010057
101,2017-05-30,432.0,-0.020408163265306145
102,2017-05-31,416.25,-0.03645833333333337
103,2017-06-01,429.75,0.032432432432432316
104,2017-06-02,447.75,0.041884816753926746
105,2017-06-05,450.0,0.005025125628140614
106,2017-06-06,436.5,-0.030000000000000027
107,2017-06-07,445.5,0.020618556701030855
108,2017-06-08,438.75,-0.015151515151515138
109,2017-06-09,436.5,-0.00512820512820511
110,2017-06-12,441.0,0.010309278350515427
111,2017-06-13,434.25,-0.015306122448979553
112,2017-06-14,429.75,-0.010362694300518172
113,2017-06-15,432.0,0.005235602094240789
114,2017-06-16,441.0,0.02083333333333326
115,2017-06-19,461.25,0.04591836734693877
116,2017-06-20,456.75,-0.009756097560975618
117,2017-06-21,461.25,0.00985221674876846
118,2017-06-22,470.25,0.01951219512195124
119,2017-06-23,470.25,0.0
120,2017-06-26,468.0,-0.004784688995215336
121,2017-06-27,470.25,0.004807692307692291
122,2017-06-28,479.25,0.019138755980861344
123,2017-06-29,488.25,0.018779342723004744
124,2017-06-30,486.0,-0.004608294930875556
125,2017-07-03,490.5,0.0092592592592593
126,2017-07-05,486.0,-0.00917431192660545
127,2017-07-06,488.25,0.004629629629629539
128,2017-07-07,483.75,-0.009216589861751112
129,2017-07-10,472.5,-0.023255813953488413
130,2017-07-11,470.25,-0.004761904761904745
131,2017-07-12,468.0,-0.004784688995215336
132,2017-07-13,470.25,0.004807692307692291
133,2017-07-14,470.25,0.0
134,2017-07-17,472.5,0.004784688995215225
135,2017-07-18,465.75,-0.014285714285714237
136,2017-07-19,461.25,-0.009661835748792312
137,2017-07-20,465.75,0.009756097560975618
138,2017-07-21,461.25,-0.009661835748792312
139,2017-07-24,447.75,-0.02926829268292685
140,2017-07-25,436.5,-0.025125628140703515
141,2017-07-26,450.0,0.030927835051546282
142,2017-07-27,441.0,-0.020000000000000014
143,2017-07-28,454.5,0.030612244897959107
144,2017-07-31,436.5,-0.03960396039603964
145,2017-08-01,434.25,-0.005154639175257714
146,2017-08-02,436.5,0.005181347150259086
147,2017-08-03,438.75,0.005154639175257714
148,2017-08-04,456.75,0.0410256410256411
149,2017-08-07,465.75,0.01970443349753692
150,2017-08-08,452.25,-0.028985507246376833
151,2017-08-09,456.75,0.00995024875621886
152,2017-08-10,436.5,-0.04433497536945808
153,2017-08-11,432.0,-0.010309278350515427
154,2017-08-14,429.75,-0.00520833333333337
155,2017-08-15,416.25,-0.03141361256544506
156,2017-08-16,371.25,-0.10810810810810813
157,2017-08-17,351.0,-0.054545454545454564
158,2017-08-18,360.0,0.02564102564102555
159,2017-08-21,351.0,-0.025000000000000026
160,2017-08-22,380.25,0.08333333333333326
161,2017-08-23,380.25,0.0
162,2017-08-24,369.0,-0.029585798816568087
163,2017-08-25,364.5,-0.012195121951219523
164,2017-08-28,362.25,-0.006172839506172867
165,2017-08-29,371.25,0.024844720496894457
166,2017-08-30,380.25,0.024242424242424176
167,2017-08-31,364.5,-0.041420118343195256
168,2017-09-01,375.75,0.03086419753086412
169,2017-09-05,373.5,-0.0059880239520958565
170,2017-09-06,353.25,-0.054216867469879526
171,2017-09-07,353.25,0.0
172,2017-09-08,366.75,0.03821656050955413
173,2017-09-11,378.0,0.03067484662576692
174,2017-09-12,366.75,-0.029761904761904767
175,2017-09-13,348.75,-0.04907975460122704
176,2017-09-14,339.75,-0.02580645161290318
177,2017-09-15,389.25,0.14569536423841067
178,2017-09-18,360.0,-0.07514450867052025
179,2017-09-19,360.0,0.0
180,2017-09-20,371.25,0.03125
181,2017-09-21,400.5,0.07878787878787885
182,2017-09-22,405.0,0.011235955056179804
183,2017-09-25,389.25,-0.03888888888888886
184,2017-09-26,389.25,0.0
185,2017-09-27,411.75,0.057803468208092575
186,2017-09-28,398.25,-0.03278688524590168
187,2017-09-29,384.75,-0.03389830508474578
188,2017-10-02,378.0,-0.017543859649122858
189,2017-10-03,364.5,-0.0357142857142857
190,2017-10-04,396.0,0.08641975308641969
191,2017-10-05,393.75,-0.005681818181818232
192,2017-10-06,393.75,0.0
193,2017-10-09,513.0,0.3028571428571429
194,2017-10-10,531.0,0.035087719298245716
195,2017-10-11,585.0,0.10169491525423724
196,2017-10-12,603.0,0.030769230769230663
197,2017-10-13,596.25,-0.011194029850746244
198,2017-10-16,582.75,-0.02264150943396226
199,2017-10-17,564.75,-0.030888030888030937
200,2017-10-18,569.25,0.007968127490039834
201,2017-10-19,551.25,-0.03162055335968384
202,2017-10-20,551.25,0.0
203,2017-10-23,528.75,-0.04081632653061229
204,2017-10-24,528.75,0.0
205,2017-10-25,517.5,-0.021276595744680882
206,2017-10-26,504.0,-0.02608695652173909
207,2017-10-27,506.25,0.0044642857142858094
208,2017-10-30,497.25,-0.01777777777777778
209,2017-10-31,450.0,-0.09502262443438914
210,2017-11-01,418.5,-0.06999999999999995
211,2017-11-02,438.75,0.04838709677419351
212,2017-11-03,438.75,0.0
