,Date,Adj Close,daily_return
0,2017-01-03,7.699999809265138,
1,2017-01-04,8.350000381469728,0.08441566081890907
2,2017-01-05,8.350000381469728,0.0
3,2017-01-06,8.449999809265138,0.011975978829573242
4,2017-01-09,8.100000381469728,-0.041420051561616315
5,2017-01-10,8.050000190734862,-0.006172862762976128
6,2017-01-11,8.100000381469728,0.0062112036708290574
7,2017-01-12,7.949999809265138,-0.01851858828892716
8,2017-01-13,7.9000000953674325,-0.006289272339281671
9,2017-01-17,7.800000190734862,-0.012658215623466806
10,2017-01-18,7.5999999046325675,-0.025641061693801426
11,2017-01-19,7.6500000953674325,0.006578972547669038
12,2017-01-20,7.699999809265138,0.006535910231946884
13,2017-01-23,7.5999999046325675,-0.012987000923330494
14,2017-01-24,7.8499999046325675,0.032894737254879784
15,2017-01-25,8.050000190734862,0.02547774376204348
16,2017-01-26,7.949999809265138,-0.012422407341656894
17,2017-01-27,7.8499999046325675,-0.012578604658081692
18,2017-01-30,7.6500000953674325,-0.025477683018455544
19,2017-01-31,7.550000190734862,-0.013071882795547385
20,2017-02-01,7.4000000953674325,-0.01986756179840976
21,2017-02-02,7.4000000953674325,0.0
22,2017-02-03,7.699999809265138,0.040540501355603054
23,2017-02-06,7.6500000953674325,-0.006493469498212612
24,2017-02-07,7.5999999046325675,-0.0065359725636008345
25,2017-02-08,7.699999809265138,0.013157882353605821
26,2017-02-09,8.149999618530272,0.05844153511843798
27,2017-02-10,8.149999618530272,0.0
28,2017-02-13,7.699999809265138,-0.05521470310771437
29,2017-02-14,8.25,0.07142859796867351
30,2017-02-15,8.100000381469728,-0.01818177194306325
31,2017-02-16,7.5999999046325675,-0.061728451023410624
32,2017-02-17,7.5,-0.013157882353605266
33,2017-02-21,8.149999618530272,0.08666661580403613
34,2017-02-22,7.8499999046325675,-0.036809782569266584
35,2017-02-23,7.9000000953674325,0.0063694511264080775
36,2017-02-24,7.5,-0.05063292285300003
37,2017-02-27,7.9000000953674325,0.05333334604899087
38,2017-02-28,7.699999809265138,-0.025316491606066527
39,2017-03-01,8.0,0.038961064696895635
40,2017-03-02,7.5999999046325675,-0.050000011920929184
41,2017-03-03,7.5,-0.013157882353605266
42,2017-03-06,7.5,0.0
43,2017-03-07,7.199999809265138,-0.04000002543131498
44,2017-03-08,6.9000000953674325,-0.04166662803402554
45,2017-03-09,6.8499999046325675,-0.007246404354172897
46,2017-03-10,6.75,-0.01459852642697701
47,2017-03-13,6.75,0.0
48,2017-03-14,6.75,0.0
49,2017-03-15,7.25,0.07407407407407418
50,2017-03-16,7.300000190734862,0.006896578032394851
51,2017-03-17,7.5999999046325675,0.04109585014510864
52,2017-03-20,7.300000190734862,-0.03947364706081635
53,2017-03-21,7.300000190734862,0.0
54,2017-03-22,7.25,-0.0068493410175964895
55,2017-03-23,7.6500000953674325,0.05517242694723201
56,2017-03-24,7.5999999046325675,-0.0065359725636008345
57,2017-03-27,7.5,-0.013157882353605266
58,2017-03-28,7.800000190734862,0.04000002543131509
59,2017-03-29,7.9000000953674325,0.012820500280417145
60,2017-03-30,8.0,0.012658215623466695
61,2017-03-31,8.100000381469728,0.012500047683716042
62,2017-04-03,7.9000000953674325,-0.02469139218312077
63,2017-04-04,8.0,0.012658215623466695
64,2017-04-05,7.949999809265138,-0.006250023841857799
65,2017-04-06,8.149999618530272,0.02515720931616228
66,2017-04-07,8.050000190734862,-0.012269869015459343
67,2017-04-10,8.199999809265138,0.01863349254362978
68,2017-04-11,8.25,0.006097584377790621
69,2017-04-12,8.100000381469728,-0.01818177194306325
70,2017-04-13,7.949999809265138,-0.01851858828892716
71,2017-04-17,8.100000381469728,0.0188679969563994
72,2017-04-18,8.0,-0.012345725525951591
73,2017-04-19,7.75,-0.03125
74,2017-04-20,7.9000000953674325,0.01935485101515244
75,2017-04-21,7.699999809265138,-0.025316491606066527
76,2017-04-24,7.699999809265138,0.0
77,2017-04-25,7.8499999046325675,0.019480532348447488
78,2017-04-26,8.0,0.01910829263563585
79,2017-04-27,7.9000000953674325,-0.012499988079071043
80,2017-04-28,7.6500000953674325,-0.03164556923823336
81,2017-05-01,7.6500000953674325,0.0
82,2017-05-02,7.75,0.013071882795547165
83,2017-05-03,7.5999999046325675,-0.019354851015152663
84,2017-05-04,7.300000190734862,-0.03947364706081635
