,Date,Adj Close,daily_return
0,2017-01-03,32.29756546020508,
1,2017-01-04,32.575546264648445,0.008606865578951295
2,2017-01-05,32.48868942260742,-0.0026663203537826696
3,2017-01-06,32.575546264648445,0.0026734486242643296
4,2017-01-09,32.49736785888672,-0.0023999108142835897
5,2017-01-10,32.43655776977539,-0.001871231214028879
6,2017-01-11,32.471309661865234,0.0010713803954323089
7,2017-01-12,32.00221633911133,-0.014446393682260859
8,2017-01-13,31.99353218078613,-0.00027136115302695
9,2017-01-17,32.08041000366211,0.0027154808160929638
10,2017-01-18,32.99251937866211,0.028431973746466443
11,2017-01-19,32.714542388916016,-0.008425455072275434
12,2017-01-20,32.575546264648445,-0.004248756489244498
13,2017-01-23,32.39312744140625,-0.005599869968724303
14,2017-01-24,32.38443374633789,-0.0002683808497369045
15,2017-01-25,32.34968948364258,-0.0010728692361107184
16,2017-01-26,32.35837554931641,0.0002685053801900761
17,2017-01-27,32.34968948364258,-0.00026843330440362584
18,2017-01-30,32.471309661865234,0.0037595470053630726
19,2017-01-31,32.64503860473633,0.005350229007705432
20,2017-02-01,32.45393753051758,-0.005853908660748974
21,2017-02-02,32.87090301513672,0.012847916658095926
22,2017-02-03,33.35736083984375,0.014799040491312976
23,2017-02-06,33.45291519165039,0.002864565703066813
24,2017-02-07,33.496349334716804,0.0012983664597712163
25,2017-02-08,34.060989379882805,0.016856763688596562
26,2017-02-09,33.982803344726555,-0.002295471640128777
27,2017-02-10,33.965438842773445,-0.0005109790907171785
28,2017-02-13,33.80038452148437,-0.004859478543855046
29,2017-02-14,34.09574508666992,0.008738378848850425
30,2017-02-15,33.852508544921875,-0.007133926568542504
31,2017-02-16,33.835140228271484,-0.0005130584821312345
32,2017-02-17,33.88726043701172,0.0015404165133823255
33,2017-02-21,34.10443115234375,0.006408624141680086
34,2017-02-22,34.25210189819336,0.004329957746252111
35,2017-02-23,34.564834594726555,0.009130321329263945
36,2017-02-24,34.460586547851555,-0.003016014631555764
37,2017-02-27,34.060989379882805,-0.011595773839016776
38,2017-02-28,33.939380645751946,-0.003570323010132048
39,2017-03-01,33.852508544921875,-0.0025596254020311404
40,2017-03-02,33.63534164428711,-0.006415090342465679
41,2017-03-03,33.261802673339844,-0.01110555007579983
42,2017-03-06,33.44586563110352,0.005533763746100595
43,2017-03-07,33.331924438476555,-0.00340673474813602
44,2017-03-08,33.00762939453125,-0.00972926254359785
45,2017-03-09,32.93751907348633,-0.002124064112781654
46,2017-03-10,33.20922088623047,0.008249006615766996
47,2017-03-13,33.042686462402344,-0.005014704331626652
48,2017-03-14,33.03392791748047,-0.0002650675795335955
49,2017-03-15,33.743850708007805,0.02149071682606873
50,2017-03-16,33.77014923095703,0.0007793574946970416
51,2017-03-17,33.88410186767578,0.0033743598803610553
52,2017-03-20,33.998031616210945,0.003362336383596176
53,2017-03-21,33.787681579589844,-0.006187123978107056
54,2017-03-22,33.787681579589844,0.0
55,2017-03-23,33.87533187866211,0.002594149553167613
56,2017-03-24,33.73509979248047,-0.004139652024190865
57,2017-03-27,34.155799865722656,0.012470693012029077
58,2017-03-28,34.22591781616211,0.002052885621625311
59,2017-03-29,34.06814956665039,-0.004609613403478097
60,2017-03-30,34.30479049682617,0.006946104592878477
61,2017-03-31,34.42749786376953,0.0035769746780616174
62,2017-04-03,33.700035095214844,-0.021130282875429285
63,2017-04-04,33.88410186767578,0.005461916343436402
64,2017-04-05,33.419567108154304,-0.013709519624736656
65,2017-04-06,33.31439208984375,-0.003147108936814802
66,2017-04-07,33.44586563110352,0.0039464487571980724
67,2017-04-10,33.66497802734375,0.006551255053672822
68,2017-04-11,34.006797790527344,0.010153571551597462
69,2017-04-12,33.717567443847656,-0.008505074440153694
70,2017-04-13,33.55980682373047,-0.004678884987178167
71,2017-04-17,34.129505157470696,0.016975614214125526
72,2017-04-18,34.42749786376953,0.008731234306618818
73,2017-04-19,34.287261962890625,-0.004073368951581169
74,2017-04-20,34.453800201416016,0.004857146035913695
75,2017-04-21,34.63785552978516,0.0053420907793382275
76,2017-04-24,34.953380584716804,0.00910925489195824
77,2017-04-25,35.470497131347656,0.01479446445466159
78,2017-04-26,35.733428955078125,0.007412690686483092
79,2017-04-27,37.85447692871094,0.05935752698962271
80,2017-04-28,38.04729461669922,0.005093656117647782
81,2017-05-01,37.53018569946289,-0.013591213841768536
82,2017-05-02,37.24971771240234,-0.00747313081012979
83,2017-05-03,37.512657165527344,0.007058830758265078
84,2017-05-04,37.521427154541016,0.00023378746472091366
85,2017-05-05,37.90706634521485,0.010277839088728813
86,2017-05-08,37.31106948852539,-0.01572257930122556
87,2017-05-09,36.61865234375,-0.018557954898300037
88,2017-05-10,36.89912796020508,0.007659364790986167
89,2017-05-11,36.86407470703125,-0.0009499751108381637
90,2017-05-12,36.513484954833984,-0.009510336417867473
91,2017-05-15,36.9692497253418,0.012482094521286458
92,2017-05-16,37.4074821472168,0.011853971209337287
93,2017-05-17,37.565242767333984,0.004217354685790431
94,2017-05-18,37.5827751159668,0.0004667172987913304
95,2017-05-19,37.16206741333008,-0.011194162787036556
96,2017-05-22,37.617835998535156,0.012264349562037369
97,2017-05-23,37.89830017089844,0.00745561686148566
98,2017-05-24,37.93335723876953,0.0009250300861254336
99,2017-05-25,37.92459487915039,-0.00023099351749933383
100,2017-05-26,37.77559280395508,-0.003928903543205076
101,2017-05-30,37.65288925170898,-0.0032482230757542307
102,2017-05-31,38.14371109008789,0.013035436274166923
103,2017-06-01,38.11742401123047,-0.0006891589230879624
104,2017-06-02,38.66082382202149,0.01425594265317942
105,2017-06-05,38.32776260375977,-0.008614953985331408
106,2017-06-06,38.11576843261719,-0.005531086521648132
107,2017-06-07,38.416107177734375,0.007879645550060044
108,2017-06-08,38.68110275268555,0.006898032997595394
109,2017-06-09,38.380775451660156,-0.007764186635153214
110,2017-06-12,38.20410537719727,-0.004603087675635886
111,2017-06-13,38.37193298339844,0.00439292072263342
112,2017-06-14,38.99027633666992,0.01611446974899633
113,2017-06-15,39.23759460449219,0.006343075532133868
114,2017-06-16,39.38776779174805,0.003827278118589517
115,2017-06-19,39.67926025390625,0.007400583442539466
116,2017-06-20,39.52027130126953,-0.004006852739172896
117,2017-06-21,39.49376678466797,-0.0006706562411860072
118,2017-06-22,39.80292892456055,0.007828124918502377
119,2017-06-23,40.12976837158203,0.008211442118768453
120,2017-06-26,40.050270080566406,-0.001981030398169992
121,2017-06-27,39.94426727294922,-0.0026467438897153084
122,2017-06-28,39.73226547241211,-0.005307439966001804
123,2017-06-29,39.52027130126953,-0.005335567167439104
124,2017-06-30,39.47610092163086,-0.0011176638768988225
125,2017-07-03,39.51142501831055,0.0008948223318663295
126,2017-07-05,39.325931549072266,-0.004694679302311156
127,2017-07-06,38.96377182006836,-0.00920918373038393
128,2017-07-07,39.50259780883789,0.013828897039480427
129,2017-07-10,39.26410675048828,-0.006037351252282774
130,2017-07-11,39.43192672729492,0.004274132043117218
131,2017-07-12,39.94426727294922,0.0129930385902155
132,2017-07-13,39.988426208496094,0.0011055137210334018
133,2017-07-14,40.08559799194336,0.0024299976933481733
134,2017-07-17,40.15626525878906,0.0017629091340960468
135,2017-07-18,40.22693252563477,0.0017598067546942266
136,2017-07-19,40.43893432617188,0.005270145825859496
137,2017-07-20,40.42126846313477,-0.00043685283332695063
138,2017-07-21,40.70393753051758,0.006993077608155929
139,2017-07-24,40.86293411254883,0.0039061720235797908
140,2017-07-25,41.180931091308594,0.007782039779226534
141,2017-07-26,40.942420959472656,-0.0057917615147433646
142,2017-07-27,42.62958908081055,0.04120831357305299
143,2017-07-28,43.24792861938477,0.014504937812139572
144,2017-07-31,42.76210021972656,-0.011233564592974532
145,2017-08-01,42.85925674438477,0.002272024155946184
146,2017-08-02,42.77975082397461,-0.0018550466445169669
147,2017-08-03,43.07126235961914,0.006814241084386108
148,2017-08-04,43.027099609375,-0.0010253414417114026
149,2017-08-07,42.7090950012207,-0.007390798149104372
150,2017-08-08,42.76210021972656,0.0012410756656011655
151,2017-08-09,42.34691619873047,-0.009709158784595108
152,2017-08-10,42.27626419067383,-0.0016684097544453767
153,2017-08-11,42.16143035888672,-0.0027162719787441336
154,2017-08-14,42.65609359741211,0.01173260096525941
155,2017-08-15,42.87691879272461,0.00517687337702899
156,2017-08-16,43.31859588623047,0.01030104554949518
157,2017-08-17,42.72675323486328,-0.013662553904599584
158,2017-08-18,42.53242492675781,-0.004548164636738794
