,Date,Adj Close,daily_return
0,2017-01-03,58.40399169921875,
1,2017-01-04,58.61650466918945,0.0036386720117547173
2,2017-01-05,58.81053924560547,0.003310237918672909
3,2017-01-06,59.52199172973633,0.012097363725227515
4,2017-01-09,59.68830108642578,0.002794082520702457
5,2017-01-10,60.03942108154297,0.005882559709796009
6,2017-01-11,59.86305236816406,-0.002937548533976875
7,2017-01-12,60.020851135253906,0.0026359960083452982
8,2017-01-13,60.020851135253906,0.0
9,2017-01-17,59.56600570678711,-0.0075781235997774985
10,2017-01-18,59.74237060546875,0.002960831376704886
11,2017-01-19,59.43605041503906,-0.005127352452292011
12,2017-01-20,59.94658660888672,0.008589672265949755
13,2017-01-23,59.78878784179688,-0.002632322806290444
14,2017-01-24,60.64277267456055,0.014283360870659182
15,2017-01-25,60.893409729003906,0.004133007832415547
16,2017-01-26,60.61493301391602,-0.0045731831462090256
17,2017-01-27,61.1718864440918,0.009188386466547849
18,2017-01-30,60.96765518188477,-0.00333864580739518
19,2017-01-31,60.82843017578125,-0.0022835880056100155
20,2017-02-01,60.215782165527344,-0.010071737976526496
21,2017-02-02,60.9583740234375,0.012332179890462092
22,2017-02-03,61.47820281982422,0.008527602724227146
23,2017-02-06,61.543190002441406,0.0010570768115594211
24,2017-02-07,61.71953582763672,0.0028653994891769674
25,2017-02-08,61.81238174438477,0.0015043197506756645
26,2017-02-09,62.554969787597656,0.012013580811102598
27,2017-02-10,63.1212158203125,0.009051975161006531
28,2017-02-13,63.22333526611328,0.0016178307796144151
29,2017-02-14,63.65960311889648,0.006900424518050174
30,2017-02-15,63.724571228027344,0.001020554730910339
31,2017-02-16,63.52964782714844,-0.003058842093756953
32,2017-02-17,63.49251937866211,-0.0005844271101163034
33,2017-02-21,62.81488418579102,-0.010672677655610864
34,2017-02-22,61.35752868652344,-0.02320079895327176
35,2017-02-23,61.03264999389648,-0.005294846444790391
36,2017-02-24,61.21828842163086,0.003041624896722439
37,2017-02-27,60.819129943847656,-0.00652024890068903
38,2017-02-28,60.63350296020508,-0.0030521150798106245
39,2017-03-01,60.86555480957031,0.003827122597840571
40,2017-03-02,60.5313835144043,-0.005490318723151978
41,2017-03-03,60.36429214477539,-0.0027604088974629852
42,2017-03-06,59.87232971191406,-0.008149891523310249
43,2017-03-07,59.42676544189453,-0.007441906339095915
44,2017-03-08,59.482460021972656,0.0009371968954390297
45,2017-03-09,59.231834411621094,-0.004213437209203863
46,2017-03-10,59.695960998535156,0.007835762500426613
47,2017-03-13,59.76093292236328,0.0010883805661445756
48,2017-03-14,59.361793518066406,-0.006678935297335542
49,2017-03-15,59.32466125488281,-0.0006255246174846629
50,2017-03-16,59.24111938476562,-0.0014082148696689114
51,2017-03-17,59.28751754760742,0.0007832087462840143
52,2017-03-20,59.47317504882813,0.003131477061282473
53,2017-03-21,59.15756607055664,-0.005306745066365971
54,2017-03-22,58.7769889831543,-0.006433278322310221
55,2017-03-23,58.64702987670898,-0.0022110541675172124
56,2017-03-24,59.01832962036133,0.006331092033695862
57,2017-03-27,58.95335388183594,-0.0011009416725845655
58,2017-03-28,59.844482421875,0.015115824314681168
59,2017-03-29,59.45461654663086,-0.00651465029801368
60,2017-03-30,59.42676544189453,-0.0004684430975092635
61,2017-03-31,59.31537628173828,-0.0018743937908779484
