,Date,Adj Close,daily_return
0,2017-01-03,71.92778015136719,
1,2017-01-04,74.50697326660156,0.035858094185676766
2,2017-01-05,74.19786071777344,-0.004148773400337369
3,2017-01-06,74.01432037353516,-0.002473660863841043
4,2017-01-09,76.23609924316406,0.03001822969414625
5,2017-01-10,75.60820770263672,-0.00823614464486977
6,2017-01-11,76.61283111572266,0.013287226924318496
7,2017-01-12,76.4292984008789,-0.002395587164329305
8,2017-01-13,76.69979095458984,0.003539121244999333
9,2017-01-17,78.1777572631836,0.019269495916472312
10,2017-01-18,77.01856231689453,-0.014827682282911538
11,2017-01-19,75.94630432128906,-0.013922072333597213
12,2017-01-20,76.9992446899414,0.013864273950683792
13,2017-01-23,77.12481689453125,0.0016308238489286528
14,2017-01-24,77.59815216064453,0.0061372627537070725
15,2017-01-25,77.8299789428711,0.0029875296739880768
16,2017-01-26,77.54985809326172,-0.0035991381908889726
17,2017-01-27,76.81570434570312,-0.009466861263313977
18,2017-01-30,76.59352111816406,-0.0028924193227356514
19,2017-01-31,77.54985809326172,0.012485872971191414
20,2017-02-01,79.1727066040039,0.0209265181219358
21,2017-02-02,79.49150085449219,0.004026567540286186
22,2017-02-03,80.95014953613281,0.01834974388407451
23,2017-02-06,79.85857391357422,-0.01348454115049358
24,2017-02-07,79.78128051757812,-0.0009678784907897198
25,2017-02-08,80.17733764648438,0.004964286438333021
26,2017-02-09,80.79557037353516,0.007710816362806572
27,2017-02-10,80.78592681884766,-0.00011935746777846924
28,2017-02-13,80.90184783935547,0.0014349160190703092
29,2017-02-14,80.86321258544922,-0.00047755712555497276
30,2017-02-15,81.4234848022461,0.006928641577340633
31,2017-02-16,81.27857971191406,-0.001779647366898618
32,2017-02-17,81.75191497802734,0.005823616354899253
33,2017-02-21,82.82418060302734,0.01311609184064011
34,2017-02-22,82.98838806152344,0.001982602873949801
35,2017-02-23,83.5100326538086,0.006285754000890265
36,2017-02-24,84.10894012451172,0.007171682870558804
37,2017-02-27,84.79478454589844,0.00815423925650971
38,2017-02-28,84.27314758300781,-0.00615175763089848
39,2017-03-01,85.04595184326172,0.00917023135385686
40,2017-03-02,84.3697509765625,-0.007951005921427612
41,2017-03-03,85.519287109375,0.013624979563254149
42,2017-03-06,84.79478454589844,-0.008471803121440469
43,2017-03-07,83.68389892578125,-0.013100872017852485
44,2017-03-08,83.53900909423828,-0.0017313943709944546
45,2017-03-09,83.93505859375,0.0047408929529551
46,2017-03-10,82.8338394165039,-0.013119895258262073
47,2017-03-13,82.09967803955078,-0.008863061064471767
