,Date,Adj Close,daily_return
0,2017-01-03,13.850000381469727,
1,2017-01-04,13.949999809265135,0.0072201750932223705
2,2017-01-05,13.899999618530273,-0.003584243112437435
3,2017-01-06,13.800000190734865,-0.007194203635955355
4,2017-01-09,13.699999809265135,-0.0072464043541730075
5,2017-01-10,13.699999809265135,0.0
6,2017-01-11,13.75,0.0036496490095605525
7,2017-01-12,13.600000381469727,-0.010909063165838062
8,2017-01-13,13.600000381469727,0.0
9,2017-01-17,13.350000381469727,-0.01838235242556541
10,2017-01-18,13.5,0.011235926160607423
11,2017-01-19,13.399999618530273,-0.0074074356644241455
12,2017-01-20,13.5,0.007462715247501972
13,2017-01-23,13.5,0.0
14,2017-01-24,13.649999618530273,0.011111082854094343
15,2017-01-25,13.600000381469727,-0.003662947872369981
16,2017-01-26,13.600000381469727,0.0
17,2017-01-27,13.449999809265135,-0.011029453529205036
18,2017-01-30,12.850000381469727,-0.04460962351702746
19,2017-01-31,13.050000190734865,0.01556418702940632
20,2017-02-01,13.0,-0.0038314321842204398
21,2017-02-02,12.550000190734865,-0.03461536994347192
22,2017-02-03,12.550000190734865,0.0
23,2017-02-06,12.5,-0.0039840788824671005
24,2017-02-07,12.5,0.0
25,2017-02-08,12.149999618530273,-0.02800003051757816
26,2017-02-09,12.350000381469727,0.01646096865998481
27,2017-02-10,12.699999809265135,0.02834003376393057
28,2017-02-13,12.800000190734865,0.007874045903274451
29,2017-02-14,12.699999809265135,-0.007812529685906955
30,2017-02-15,13.0,0.023622062617355555
31,2017-02-16,13.0,0.0
32,2017-02-17,13.050000190734865,0.0038461685180666283
33,2017-02-21,12.949999809265135,-0.0076628643684409905
34,2017-02-22,12.699999809265135,-0.019305019589354492
35,2017-02-23,12.850000381469727,0.011811068854911344
36,2017-02-24,12.899999618530273,0.00389099109542812
37,2017-02-27,12.75,-0.011627877749298965
38,2017-02-28,12.300000190734865,-0.03529410268746158
39,2017-03-01,12.600000381469727,0.02439025903112113
40,2017-03-02,12.649999618530273,0.003968193297365197
41,2017-03-03,12.649999618530273,0.0
