,Date,Adj Close,daily_return
0,2017-01-03,112.3499984741211,
1,2017-01-04,119.0999984741211,0.06008010762505545
2,2017-01-05,118.1999969482422,-0.0075566879715321935
3,2017-01-06,123.4499969482422,0.044416244801587235
4,2017-01-09,126.3000030517578,0.02308631975673925
5,2017-01-10,123.75,-0.020190047427891208
6,2017-01-11,131.55000305175778,0.06303032769097205
7,2017-01-12,132.89999389648438,0.010262187863237404
8,2017-01-13,138.44999694824222,0.04176074722833123
9,2017-01-17,132.30000305175778,-0.04442032525853745
10,2017-01-18,136.80000305175778,0.03401360465758674
11,2017-01-19,127.5,-0.06798247693195714
12,2017-01-20,123.4499969482422,-0.03176472981770817
13,2017-01-23,121.6500015258789,-0.01458076522365537
14,2017-01-24,127.3499984741211,0.046855707988048056
15,2017-01-25,130.80000305175778,0.0270907312051345
16,2017-01-26,131.55000305175778,0.00573394482034706
17,2017-01-27,135.75,0.03192700000614779
18,2017-01-30,131.25,-0.033149171270718265
19,2017-01-31,134.39999389648438,0.023999953497023885
20,2017-02-01,135.14999389648438,0.005580357396278268
21,2017-02-02,134.69999694824222,-0.003329611310133096
22,2017-02-03,138.0,0.024498909625259916
23,2017-02-06,140.69999694824222,0.01956519527711742
24,2017-02-07,137.25,-0.0245202347055582
25,2017-02-08,134.69999694824222,-0.018579257207707037
26,2017-02-09,135.14999389648438,0.0033407346580347497
27,2017-02-10,133.5,-0.012208612438030621
28,2017-02-13,131.10000610351562,-0.017977482370669432
29,2017-02-14,136.35000610351562,0.04004576472601107
30,2017-02-15,136.19999694824222,-0.0011001771071393882
31,2017-02-16,133.94999694824222,-0.016519824158696794
32,2017-02-17,137.39999389648438,0.02575585686332804
33,2017-02-21,135.0,-0.01746720526270551
34,2017-02-22,130.94999694824222,-0.030000022605613182
35,2017-02-23,128.55000305175778,-0.0183275597740794
36,2017-02-24,126.9000015258789,-0.012835484143975841
37,2017-02-27,135.44999694824222,0.06737584964189057
38,2017-02-28,131.85000610351562,-0.02657800609698213
39,2017-03-01,136.94999694824222,0.0386802473162009
40,2017-03-02,138.07499694824222,0.0082146770724294
41,2017-03-03,138.30000305175778,0.0016295933984333821
42,2017-03-06,144.0,0.04121472756662947
43,2017-03-07,131.55000305175778,-0.08645831214057098
44,2017-03-08,129.30000305175778,-0.01710376243104117
45,2017-03-09,131.25,0.015081182538422944
46,2017-03-10,133.05000305175778,0.013714308965773636
47,2017-03-13,133.64999389648438,0.004509513949377375
48,2017-03-14,128.39999389648438,-0.0392817077422859
49,2017-03-15,131.55000305175778,0.02453278274929627
50,2017-03-16,132.14999389648438,0.004560933719557125
