,Date,Adj Close,daily_return
0,2017-01-03,19.34481239318848,
1,2017-01-04,19.707359313964844,0.018741299393734145
2,2017-01-05,19.793684005737305,0.0043803276936900115
3,2017-01-06,19.759151458740234,-0.001744624547257656
4,2017-01-09,19.62103843688965,-0.006989825556982243
5,2017-01-10,19.923168182373047,0.015398254605901053
6,2017-01-11,19.767786026000977,-0.007799068649610884
7,2017-01-12,19.77642250061035,0.00043689640296662446
8,2017-01-13,19.750526428222656,-0.0013094417044789974
9,2017-01-17,20.19939613342285,0.02272697423187564
10,2017-01-18,20.026752471923828,-0.008546971422247585
11,2017-01-19,19.871374130249023,-0.0077585390787964234
12,2017-01-20,20.009490966796875,0.006950542808089154
13,2017-01-23,20.268455505371094,0.012942085283625504
14,2017-01-24,20.22529411315918,-0.002129485998598968
15,2017-01-25,20.277088165283203,0.0025608553247353787
16,2017-01-26,20.216665267944336,-0.0029798606607785998
17,2017-01-27,20.087181091308594,-0.006404823689743378
18,2017-01-30,19.99222755432129,-0.004727071287687568
19,2017-01-31,19.94906616210937,-0.0021589086105909816
20,2017-02-01,19.94906616210937,0.0
21,2017-02-02,20.087181091308594,0.0069233781710320574
22,2017-02-03,20.19939613342285,0.0055864006803230115
23,2017-02-06,20.138975143432614,-0.0029912275392363075
24,2017-02-07,20.190763473510746,0.0025715474451548648
25,2017-02-08,20.130342483520508,-0.0029925064532357877
26,2017-02-09,20.277088165283203,0.007289775714587331
27,2017-02-10,20.397937774658203,0.005959909450012013
28,2017-02-13,20.061283111572266,-0.01650434797895051
29,2017-02-14,20.25119400024414,0.009466537489933868
30,2017-02-15,20.354774475097656,0.005114783595093986
31,2017-02-16,20.285720825195312,-0.003392503807243097
32,2017-02-17,20.259822845458984,-0.0012766605613621087
33,2017-02-21,20.23392677307129,-0.0012781983626031224
34,2017-02-22,20.130342483520508,-0.005119336978556155
35,2017-02-23,20.38068008422852,0.012435834159947756
36,2017-02-24,20.648269653320312,0.01312957016085381
37,2017-02-27,20.674171447753906,0.0012544292993301733
38,2017-02-28,20.58785057067871,-0.004175300436747298
39,2017-03-01,20.898609161376953,0.015094270751159657
40,2017-03-02,20.855449676513672,-0.002065184555106403
41,2017-03-03,21.03672218322754,0.008691853185884835
42,2017-03-06,20.846811294555664,-0.009027589327737062
43,2017-03-07,20.734596252441406,-0.0053828396356983
44,2017-03-08,20.277088165283203,-0.02206496242261446
45,2017-03-09,20.000856399536133,-0.01362285173765787
46,2017-03-10,20.05265045166016,0.0025895917199438845
47,2017-03-13,20.009490966796875,-0.002152308243108636
48,2017-03-14,19.465656280517575,-0.027178836642157592
49,2017-03-15,19.698728561401367,0.011973512607281966
50,2017-03-16,19.672584533691406,-0.001327193662701065
51,2017-03-17,20.404747009277344,0.037217401421355316
52,2017-03-20,20.38731002807617,-0.0008545551284337982
53,2017-03-21,20.33501625061035,-0.002565016051347846
54,2017-03-22,20.038663864135746,-0.014573501334955162
55,2017-03-23,20.579076766967773,0.02696850980165566
56,2017-03-24,20.5180606842041,-0.002964957245390698
57,2017-03-27,20.256572723388672,-0.012744282456320866
58,2017-03-28,20.361162185668945,0.005163235839965807
59,2017-03-29,20.5180606842041,0.0077057732316276875
60,2017-03-30,20.927719116210934,0.01996574814315699
61,2017-03-31,21.058467864990234,0.006247634921572542
62,2017-04-03,20.953872680664066,-0.004966894315234449
63,2017-04-04,21.058467864990234,0.004991687499499076
64,2017-04-05,21.180492401123047,0.005794559077855643
65,2017-04-06,21.61630249023437,0.02057601310006452
66,2017-04-07,21.65117073059082,0.001613052943360671
67,2017-04-10,21.70347023010254,0.002415550649084608
68,2017-04-11,21.93881225585937,0.010843520564302043
69,2017-04-12,21.764482498168945,-0.007946180297151995
70,2017-04-13,21.71218490600586,-0.002402887004893661
71,2017-04-17,21.79934501647949,0.004014340834464836
72,2017-04-18,22.078266143798828,0.012794931549938049
73,2017-04-19,21.71218490600586,-0.016581068250950067
74,2017-04-20,21.625022888183594,-0.004014428681387794
75,2017-04-21,21.598875045776367,-0.001209147502059471
76,2017-04-24,21.337383270263672,-0.012106731251442128
77,2017-04-25,21.30252456665039,-0.0016336915905644787
78,2017-04-26,21.04102897644043,-0.012275333348017337
79,2017-04-27,21.04102897644043,0.0
80,2017-04-28,20.927719116210934,-0.005385186264244446
81,2017-05-01,21.572723388671875,0.030820571935204818
82,2017-05-02,21.22407531738281,-0.016161523281392753
83,2017-05-03,21.79934501647949,0.02710458243735725
84,2017-05-04,21.607593536376953,-0.008796203737203023
85,2017-05-05,21.572723388671875,-0.0016137913574860716
86,2017-05-08,21.35481834411621,-0.01010095205087036
87,2017-05-09,21.41583251953125,0.0028571619965032107
88,2017-05-10,21.686033248901367,0.012616867876777292
89,2017-05-11,21.764482498168945,0.003617501106227161
90,2017-05-12,21.93009185791016,0.00760915678813623
91,2017-05-15,22.39205551147461,0.021065285843653303
92,2017-05-16,22.27002716064453,-0.005449627023635495
93,2017-05-17,22.095701217651367,-0.007827828037014317
94,2017-05-18,21.956239700317386,-0.006311703618737008
95,2017-05-19,21.842924118041992,-0.0051609740020170936
96,2017-05-22,21.81678009033203,-0.0011969106136465735
97,2017-05-23,21.65989112854004,-0.007191206087350909
98,2017-05-24,21.590158462524414,-0.003219437512487877
99,2017-05-25,21.267654418945312,-0.014937548704836769
100,2017-05-26,21.51170921325684,0.01147539778030815
101,2017-05-30,21.206640243530273,-0.014181530937512066
102,2017-05-31,21.058467864990234,-0.006987074653904357
103,2017-06-01,21.590158462524414,0.025248303957483783
104,2017-06-02,22.078266143798828,0.02260787859068558
105,2017-06-05,22.20901298522949,0.005921970528803611
106,2017-06-06,21.964956283569336,-0.010989083658173636
107,2017-06-07,22.191579818725586,0.010317504493545071
108,2017-06-08,22.461782455444336,0.012175908111361709
109,2017-06-09,22.409481048583984,-0.0023284619982451016
110,2017-06-12,22.304889678955078,-0.004667282093777647
111,2017-06-13,22.33126449584961,0.0011824679374861091
112,2017-06-14,22.51589584350586,0.008267841155639166
113,2017-06-15,22.691728591918945,0.007809271708982379
114,2017-06-16,22.40160369873047,-0.012785491066193866
115,2017-06-19,22.54226493835449,0.006279070084254323
116,2017-06-20,22.436767578125,-0.004679980495215896
117,2017-06-21,22.304889678955078,-0.0058777584030641475
118,2017-06-22,22.129056930541992,-0.007883148087434176
119,2017-06-23,22.48072624206543,0.01589174417270689
120,2017-06-26,22.27851104736328,-0.00899504724735134
121,2017-06-27,21.90926170349121,-0.0165742379769932
122,2017-06-28,21.970802307128906,0.0028088853230452404
