,Date,Adj Close,daily_return
0,2017-01-03,29.5,
1,2017-01-04,30.04999923706055,0.01864404193425595
2,2017-01-05,29.60000038146973,-0.01497500389403794
3,2017-01-06,29.35000038146973,-0.0084459458370989
4,2017-01-09,29.54999923706055,0.006814270970745495
5,2017-01-10,29.899999618530273,0.01184434485638719
6,2017-01-11,30.149999618530273,0.008361204120051813
7,2017-01-12,29.899999618530273,-0.008291874068427796
8,2017-01-13,30.29999923706055,0.013377913833897859
9,2017-01-17,29.5,-0.0264026157493118
10,2017-01-18,29.78000068664551,0.009491548699847918
11,2017-01-19,30.20000076293945,0.014103427354260624
12,2017-01-20,30.85000038146973,0.02152316563276191
13,2017-01-23,31.399999618530273,0.01782817602138187
14,2017-01-24,36.04999923706055,0.14808916162489827
15,2017-01-25,36.5,0.012482684395644485
16,2017-01-26,36.25,-0.006849315068493178
17,2017-01-27,36.25,0.0
18,2017-01-30,36.099998474121094,-0.004137973127693928
19,2017-01-31,36.5,0.011080375146432564
20,2017-02-01,36.349998474121094,-0.0041096308459974695
21,2017-02-02,36.150001525878906,-0.005501979549863646
22,2017-02-03,37.099998474121094,0.02627930589607597
23,2017-02-06,36.599998474121094,-0.013477089503083685
24,2017-02-07,36.599998474121094,0.0
25,2017-02-08,38.75,0.0587432135386321
26,2017-02-09,39.54999923706055,0.0206451416015625
27,2017-02-10,39.650001525878906,0.0025285029266106647
28,2017-02-13,39.099998474121094,-0.013871450960697529
29,2017-02-14,39.45000076293945,0.008951465536501502
30,2017-02-15,40.0,0.013941678743317977
31,2017-02-16,39.349998474121094,-0.016250038146972682
32,2017-02-17,39.0,-0.00889449778127116
33,2017-02-21,39.349998474121094,0.008974319849258894
34,2017-02-22,38.25,-0.027954218977785158
35,2017-02-23,37.400001525878906,-0.022222182329963203
36,2017-02-24,37.29999923706055,-0.0026738578807052877
37,2017-02-27,36.650001525878906,-0.017426212452460788
38,2017-02-28,35.599998474121094,-0.028649468159405056
39,2017-03-01,36.400001525878906,0.022471996799083186
40,2017-03-02,35.54999923706055,-0.0233517102523757
41,2017-03-03,35.599998474121094,0.0014064483300586517
42,2017-03-06,35.5,-0.002808946022674341
43,2017-03-07,35.54999923706055,0.001408429212973239
44,2017-03-08,35.45000076293945,-0.002812896660117081
45,2017-03-09,35.75,0.008462601709565476
46,2017-03-10,35.41999816894531,-0.009230820449082187
47,2017-03-13,34.59999847412109,-0.02315075486207008
48,2017-03-14,33.0,-0.046242732505257116
49,2017-03-15,33.650001525878906,0.019697015935724368
50,2017-03-16,33.59999847412109,-0.0014859747248262554
51,2017-03-17,35.150001525878906,0.04613104530203005
52,2017-03-20,36.75,0.04551915802743589
53,2017-03-21,35.150001525878906,-0.043537373445471934
54,2017-03-22,35.900001525878906,0.021337125674029345
55,2017-03-23,37.0,0.03064062471774953
56,2017-03-24,38.0,0.027027027027026973
57,2017-03-27,39.400001525878906,0.03684214541786601
58,2017-03-28,39.599998474121094,0.005076064479612397
59,2017-03-29,38.599998474121094,-0.025252526225563062
60,2017-03-30,37.349998474121094,-0.0323834209692534
61,2017-03-31,36.04999923706055,-0.03480587122276013
62,2017-04-03,34.700000762939446,-0.0374479473700865
63,2017-04-04,34.0,-0.02017293220601501
