,Date,Adj Close,daily_return
0,2017-01-03,6.75,
1,2017-01-04,6.949999809265138,0.029629601372612942
2,2017-01-05,7.0999999046325675,0.021582748127196183
3,2017-01-06,6.699999809265138,-0.05633804235778106
4,2017-01-09,6.3499999046325675,-0.05223879322333258
5,2017-01-10,6.4000000953674325,0.00787404590327423
6,2017-01-11,6.3499999046325675,-0.007812529685906733
7,2017-01-12,6.199999809265138,-0.023622062617355333
8,2017-01-13,6.199999809265138,0.0
9,2017-01-17,5.9000000953674325,-0.04838705211722627
10,2017-01-18,6.1500000953674325,0.04237288067101819
11,2017-01-19,5.800000190734862,-0.05691055271628565
12,2017-01-20,5.8499999046325675,0.008620640043698112
13,2017-01-23,5.699999809265138,-0.025641042361154054
14,2017-01-24,5.9000000953674325,0.035087770665746636
15,2017-01-25,6.0,0.016949136104435825
16,2017-01-26,5.800000190734862,-0.033333301544189564
17,2017-01-27,5.800000190734862,0.0
18,2017-01-30,5.949999809265138,0.02586200234439473
19,2017-01-31,5.8499999046325675,-0.016806707199696458
20,2017-02-01,5.9000000953674325,0.008547041290593693
21,2017-02-02,5.8499999046325675,-0.008474608462146205
22,2017-02-03,5.9000000953674325,0.008547041290593693
23,2017-02-06,5.75,-0.02542374456658225
24,2017-02-07,5.8499999046325675,0.017391287762185792
25,2017-02-08,5.699999809265138,-0.025641042361154054
26,2017-02-09,5.6500000953674325,-0.008771879924703184
27,2017-02-10,5.8499999046325675,0.035398195732619715
28,2017-02-13,5.800000190734862,-0.008546959779967113
29,2017-02-14,5.9000000953674325,0.017241362300696842
30,2017-02-15,5.949999809265138,0.008474527642289953
31,2017-02-16,5.800000190734862,-0.02521002072919409
32,2017-02-17,5.9000000953674325,0.017241362300696842
33,2017-02-21,5.800000190734862,-0.01694913610443638
34,2017-02-22,5.75,-0.008620722256998281
35,2017-02-23,5.699999809265138,-0.008695685345193493
36,2017-02-24,5.800000190734862,0.017543927160695416
37,2017-02-27,5.9000000953674325,0.017241362300696842
38,2017-02-28,5.8499999046325675,-0.008474608462146205
39,2017-03-01,6.199999809265138,0.05982904450227555
40,2017-03-02,5.9000000953674325,-0.04838705211722627
41,2017-03-03,6.0,0.016949136104435825
42,2017-03-06,5.75,-0.04166666666666663
43,2017-03-07,5.800000190734862,0.00869568534519338
44,2017-03-08,5.75,-0.008620722256998281
45,2017-03-09,5.75,0.0
46,2017-03-10,5.199999809265137,-0.09565220708432408
47,2017-03-13,5.150000095367432,-0.009615329948400751
48,2017-03-14,5.099999904632568,-0.00970877472018683
49,2017-03-15,5.400000095367432,0.058823567910728514
50,2017-03-16,5.699999809265138,0.055555501592503775
51,2017-03-17,5.5,-0.03508768701010223
52,2017-03-20,5.400000095367432,-0.01818180084228516
53,2017-03-21,5.25,-0.027777794947839718
54,2017-03-22,5.150000095367432,-0.01904760088239399
55,2017-03-23,5.25,0.01941745685063601
56,2017-03-24,5.449999809265137,0.03809520176478798
57,2017-03-27,5.449999809265137,0.0
58,2017-03-28,5.599999904632568,0.02752295424165485
59,2017-03-29,5.599999904632568,0.0
60,2017-03-30,5.550000190734863,-0.008928520490927738
61,2017-03-31,5.75,0.03603600043095767
62,2017-04-03,5.699999809265138,-0.008695685345193493
63,2017-04-04,5.6500000953674325,-0.008771879924703184
64,2017-04-05,5.449999809265137,-0.03539828012857571
65,2017-04-06,5.400000095367432,-0.00917425975184516
66,2017-04-07,5.550000190734863,0.027777794947839718
67,2017-04-10,5.400000095367432,-0.02702704328151928
68,2017-04-11,5.449999809265137,0.009259206113829244
69,2017-04-12,5.199999809265137,-0.045871561238404746
70,2017-04-13,5.099999904632568,-0.01923075159625831
71,2017-04-17,5.050000190734863,-0.00980386565346558
72,2017-04-18,5.150000095367432,0.01980196056547401
73,2017-04-19,5.199999809265137,0.009708682130449064
74,2017-04-20,5.199999809265137,0.0
75,2017-04-21,5.199999809265137,0.0
76,2017-04-24,5.150000095367432,-0.009615329948400751
77,2017-04-25,5.199999809265137,0.009708682130449064
78,2017-04-26,5.25,0.009615421647857671
79,2017-04-27,5.300000190734863,0.009523845854259694
80,2017-04-28,5.449999809265137,0.02830181379851515
81,2017-05-01,5.349999904632568,-0.018348606996750002
82,2017-05-02,5.199999809265137,-0.028037401503044238
83,2017-05-03,5.099999904632568,-0.01923075159625831
84,2017-05-04,4.949999809265137,-0.029411783955364257
85,2017-05-05,4.849999904632568,-0.02020200171430186
86,2017-05-08,5.050000190734863,0.041237173203088284
87,2017-05-09,4.900000095367432,-0.0297029880598092
88,2017-05-10,5.150000095367432,0.05102040717026824
89,2017-05-11,5.0,-0.029126231570822836
90,2017-05-12,4.75,-0.05000000000000005
91,2017-05-15,4.550000190734863,-0.042105223003186636
92,2017-05-16,4.699999809265137,0.0329669477455663
93,2017-05-17,4.5,-0.0425531526343631
94,2017-05-18,4.550000190734863,0.011111153496636385
95,2017-05-19,4.5,-0.010989052448102776
96,2017-05-22,4.550000190734863,0.011111153496636385
97,2017-05-23,4.400000095367432,-0.03296705254493748
98,2017-05-24,4.400000095367432,0.0
99,2017-05-25,4.400000095367432,0.0
100,2017-05-26,4.25,-0.03409093002642438
101,2017-05-30,4.0,-0.058823529411764726
102,2017-05-31,3.9500000476837163,-0.012499988079071043
103,2017-06-01,4.0,0.012658215623466695
104,2017-06-02,3.9500000476837163,-0.012499988079071043
105,2017-06-05,3.900000095367432,-0.012658215623466695
106,2017-06-06,4.099999904632568,0.0512820011216677
107,2017-06-07,4.099999904632568,0.0
108,2017-06-08,4.0,-0.02439022120941492
109,2017-06-09,4.199999809265137,0.04999995231628418
110,2017-06-12,3.9500000476837163,-0.05952375546063715
111,2017-06-13,4.0,0.012658215623466695
112,2017-06-14,3.849999904632568,-0.03750002384185791
113,2017-06-15,3.7999999523162837,-0.01298700092333016
114,2017-06-16,3.7999999523162837,0.0
115,2017-06-19,4.0,0.052631592156154205
116,2017-06-20,3.9500000476837163,-0.012499988079071043
117,2017-06-21,3.900000095367432,-0.012658215623466695
118,2017-06-22,4.050000190734863,0.03846156197421835
119,2017-06-23,4.099999904632568,0.012345607788387005
120,2017-06-26,4.150000095367432,0.012195168755581687
121,2017-06-27,4.400000095367432,0.060240962471078026
122,2017-06-28,4.5,0.022727250560256484
123,2017-06-29,4.300000190734863,-0.044444402058919315
124,2017-06-30,4.099999904632568,-0.04651169237927755
125,2017-07-03,4.150000095367432,0.012195168755581687
126,2017-07-05,4.099999904632568,-0.0120482384544226
127,2017-07-06,3.900000095367432,-0.04878044241882984
128,2017-07-07,4.0,0.02564100056083385
129,2017-07-10,3.900000095367432,-0.02499997615814209
130,2017-07-11,3.900000095367432,0.0
131,2017-07-12,3.9500000476837163,0.012820500280416923
132,2017-07-13,4.0,0.012658215623466695
133,2017-07-14,4.0,0.0
134,2017-07-17,3.9500000476837163,-0.012499988079071043
135,2017-07-18,4.0,0.012658215623466695
136,2017-07-19,4.150000095367432,0.03750002384185791
137,2017-07-20,4.050000190734863,-0.02409636200832776
138,2017-07-21,4.050000190734863,0.0
139,2017-07-24,3.9500000476837163,-0.024691392183120556
140,2017-07-25,3.9500000476837163,0.0
141,2017-07-26,4.0,0.012658215623466695
142,2017-07-27,4.150000095367432,0.03750002384185791
143,2017-07-28,3.5999999046325684,-0.13253016339657875
144,2017-07-31,3.4500000476837163,-0.04166662803402543
145,2017-08-01,3.400000095367432,-0.014492739601512206
146,2017-08-02,3.25,-0.044117673870600733
147,2017-08-03,3.4500000476837163,0.06153847621037434
148,2017-08-04,3.5,0.014492739601511984
149,2017-08-07,3.3499999046325684,-0.04285717010498047
150,2017-08-08,3.25,-0.02985071865055366
151,2017-08-09,3.0999999046325684,-0.04615387549767125
152,2017-08-10,3.0499999523162837,-0.016129017372408794
153,2017-08-11,3.0,-0.01639342724524051
154,2017-08-14,3.0499999523162837,0.016666650772094727
155,2017-08-15,2.9500000476837163,-0.03278685449048102
156,2017-08-16,2.900000095367432,-0.016949136104436158
157,2017-08-17,2.900000095367432,0.0
158,2017-08-18,2.9500000476837163,0.017241362300696617
159,2017-08-21,3.0,0.016949136104435825
160,2017-08-22,3.0499999523162837,0.016666650772094727
161,2017-08-23,3.0999999046325684,0.016393427245240618
162,2017-08-24,3.4500000476837163,0.11290327542530433
163,2017-08-25,3.2999999523162837,-0.04347828791136976
164,2017-08-28,3.2000000476837163,-0.030303001841675007
165,2017-08-29,3.400000095367432,0.06250001396983818
166,2017-08-30,3.3499999046325684,-0.014705938038939938
167,2017-08-31,3.25,-0.02985071865055366
168,2017-09-01,3.400000095367432,0.04615387549767136
169,2017-09-05,3.3499999046325684,-0.014705938038939938
170,2017-09-06,3.4500000476837163,0.029850789820280887
171,2017-09-07,3.400000095367432,-0.014492739601512206
172,2017-09-08,3.75,0.1029411455339222
173,2017-09-11,3.849999904632568,0.02666664123535156
174,2017-09-12,4.0,0.038961064696895635
175,2017-09-13,3.849999904632568,-0.03750002384185791
176,2017-09-14,4.050000190734863,0.05194812754713096
177,2017-09-15,4.050000190734863,0.0
178,2017-09-18,4.050000190734863,0.0
179,2017-09-19,4.449999809265137,0.09876533325735326
180,2017-09-20,4.449999809265137,0.0
181,2017-09-21,5.050000190734863,0.13483155217680998
182,2017-09-22,4.949999809265137,-0.01980205498867016
183,2017-09-25,4.849999904632568,-0.02020200171430186
184,2017-09-26,5.050000190734863,0.041237173203088284
185,2017-09-27,4.650000095367432,-0.0792079366850924
