,Date,Adj Close,daily_return
0,2017-01-03,49.61532974243164,
1,2017-01-04,50.00318908691406,0.007817328767054876
2,2017-01-05,48.29485321044922,-0.0341645384556466
3,2017-01-06,47.42683410644531,-0.017973325236572024
4,2017-01-09,46.9004898071289,-0.011098027292630984
5,2017-01-10,47.62998580932617,0.015554123319334591
6,2017-01-11,47.6022834777832,-0.0005816153641923227
7,2017-01-12,47.22369003295898,-0.00795326226316273
8,2017-01-13,47.48223876953125,0.005474979536580493
9,2017-01-17,47.42683410644531,-0.001166850269105013
10,2017-01-18,47.66692352294922,0.0050623116855121894
11,2017-01-19,46.62346649169922,-0.02189058898981866
12,2017-01-20,46.734275817871094,0.0023766857016433995
13,2017-01-23,45.93089294433594,-0.017190442335429212
14,2017-01-24,46.35567092895508,0.009248197833513272
15,2017-01-25,46.89125442504883,0.011553785876912135
16,2017-01-26,46.44801712036133,-0.009452451424518228
17,2017-01-27,46.41107177734375,-0.0007954127066789329
18,2017-01-30,45.67233657836914,-0.015917219117857817
19,2017-01-31,46.05093383789063,0.008289421735011349
20,2017-02-01,46.38337326049805,0.007218950733500319
21,2017-02-02,46.06940841674805,-0.006768909237944265
22,2017-02-03,46.25408172607422,0.004008588685480818
23,2017-02-06,46.11557006835938,-0.0029945823708085184
24,2017-02-07,45.6169319152832,-0.010812793864133585
25,2017-02-08,45.31220245361328,-0.0066801831880286535
26,2017-02-09,45.6169319152832,0.006725108142379144
27,2017-02-10,45.95859909057617,0.007489920100884674
28,2017-02-13,46.77431869506836,0.017749009339570018
29,2017-02-14,46.19033813476562,-0.012485068229637577
30,2017-02-15,46.8114013671875,0.013445739033342008
31,2017-02-16,46.05129623413086,-0.01623760688329734
32,2017-02-17,45.02238082885742,-0.022342810939398827
33,2017-02-21,45.47657775878906,0.010088247701918851
34,2017-02-22,45.90298080444336,0.009376322200759457
35,2017-02-23,45.38388442993164,-0.011308554813099891
36,2017-02-24,45.15214920043945,-0.005106112718270439
37,2017-02-27,45.02238082885742,-0.002874024246464213
38,2017-02-28,44.46619415283203,-0.012353559847037232
39,2017-03-01,45.44877243041992,0.022097197574650233
40,2017-03-02,45.57854461669922,0.0028553507463369154
41,2017-03-03,45.20775985717773,-0.008135072381965536
42,2017-03-06,44.31789016723633,-0.019684003205483136
43,2017-03-07,44.17882919311523,-0.0031378067321423675
44,2017-03-08,44.03052520751953,-0.003356901672233681
45,2017-03-09,43.205528259277344,-0.018736931807056826
46,2017-03-10,43.51142501831055,0.00708003747107333
47,2017-03-13,43.85439682006836,0.007882338985990113
48,2017-03-14,43.97491455078125,0.002748133356100357
49,2017-03-15,44.57742309570313,0.013701187394602464
50,2017-03-16,44.660865783691406,0.001871859838311618
51,2017-03-17,45.47657775878906,0.01826458042816381
52,2017-03-20,45.38388442993164,-0.0020382652658930134
53,2017-03-21,44.76282501220703,-0.013684580452417272
54,2017-03-22,45.09652328491211,0.00745480814971078
55,2017-03-23,44.660865783691406,-0.009660556279877608
56,2017-03-24,44.65158462524414,-0.00020781411834280838
57,2017-03-27,44.69793701171875,0.0010380905148974495
58,2017-03-28,44.68867111206055,-0.00020730038739313891
59,2017-03-29,44.84625625610352,0.003526288433321589
60,2017-03-30,45.55073547363281,0.015708763146386584
61,2017-03-31,45.55073547363281,0.0
62,2017-04-03,45.02238082885742,-0.011599256066485042
63,2017-04-04,44.49401092529297,-0.0117357166333103
64,2017-04-05,43.89148330688477,-0.01354176901290971
65,2017-04-06,44.41984558105469,0.012037922493429054
66,2017-04-07,44.11395263671875,-0.0068864026953394655
67,2017-04-10,43.761714935302734,-0.00798472320802257
68,2017-04-11,44.29007339477539,0.0120735318589269
69,2017-04-12,43.95636749267578,-0.007534552926231397
70,2017-04-13,43.752437591552734,-0.004639371102651446
71,2017-04-17,44.2066535949707,0.010381501658450755
72,2017-04-18,44.55889129638672,0.007967979314681406
73,2017-04-19,45.15214920043945,0.01331401852228864
