,Date,Adj Close,daily_return
0,2017-01-03,64.51890563964844,
1,2017-01-04,65.06801605224611,0.008510845110494714
2,2017-01-05,63.99768447875977,-0.016449426898568986
3,2017-01-06,63.56023406982422,-0.006835409944882298
4,2017-01-09,63.26240158081055,-0.004685830588453843
5,2017-01-10,64.69573974609375,0.02265703055000645
6,2017-01-11,64.77019500732422,0.0011508526144483608
7,2017-01-12,63.6998405456543,-0.016525416691255734
8,2017-01-13,64.69573974609375,0.015634249503743813
9,2017-01-17,63.43925476074219,-0.019421448619071247
10,2017-01-18,63.402015686035156,-0.0005870036596028473
11,2017-01-19,62.43404006958008,-0.01526726880811591
12,2017-01-20,62.66673278808594,0.0037270168364329508
13,2017-01-23,62.173423767089844,-0.007871944156786825
14,2017-01-24,63.49508666992188,0.02125768250729076
15,2017-01-25,66.65959167480469,0.0498385807603261
16,2017-01-26,67.99986267089844,0.02010619870928987
17,2017-01-27,69.34941864013672,0.01984645139314156
18,2017-01-30,67.85093688964844,-0.021607704575925868
19,2017-01-31,66.40829467773439,-0.0212619350306148
20,2017-02-01,66.08253479003906,-0.004905409622038559
21,2017-02-02,65.84056091308594,-0.0036616918179960267
22,2017-02-03,66.48274230957031,0.00975358331670506
23,2017-02-06,64.36066436767578,-0.031919229986231416
24,2017-02-07,63.93253707885742,-0.006652002321986261
25,2017-02-08,63.1227912902832,-0.012665628889018454
26,2017-02-09,63.91389465332031,0.012532769018389178
27,2017-02-10,64.47505950927734,0.008780013469698256
28,2017-02-13,64.37216949462889,-0.001595811084651233
29,2017-02-14,64.44699096679689,0.0011623264021611845
30,2017-02-15,64.47505950927734,0.0004355291388997706
31,2017-02-16,64.83979034423828,0.005656929016226053
32,2017-02-17,65.36351776123047,0.008077253399674689
33,2017-02-21,65.4102783203125,0.000715392327151676
34,2017-02-22,65.26998901367189,-0.0021447593595859127
35,2017-02-23,64.88655853271484,-0.005874529577088339
36,2017-02-24,66.10236358642578,0.01873739463463675
37,2017-02-27,68.24404907226561,0.032399529602896486
38,2017-02-28,67.57067108154297,-0.009867204538370531
39,2017-03-01,68.68359375,0.016470498970092784
40,2017-03-02,69.12316131591797,0.006399891763350984
41,2017-03-03,68.15986633300781,-0.013935921977114796
42,2017-03-06,67.98219299316406,-0.0026067149101450804
43,2017-03-07,66.26133728027344,-0.0253133304049733
44,2017-03-08,65.55991363525389,-0.010585715196973045
45,2017-03-09,64.64339447021484,-0.013979871452213244
46,2017-03-10,64.52182006835939,-0.0018806933461928965
47,2017-03-13,64.06353759765625,-0.0071027517546404795
48,2017-03-14,63.867149353027344,-0.003065522947894306
49,2017-03-15,65.64410400390625,0.02782267047894593
50,2017-03-16,65.63472747802734,-0.00014283881273402518
51,2017-03-17,66.58866119384766,0.014533978466501063
52,2017-03-20,65.70021057128906,-0.013342371007763698
53,2017-03-21,63.87650680541992,-0.027757959221307197
54,2017-03-22,63.99808120727539,0.0019032725478524968
55,2017-03-23,64.88655853271484,0.01388287443434244
56,2017-03-24,64.29737854003906,-0.009080154750058522
57,2017-03-27,64.13837432861328,-0.002472950142543784
58,2017-03-28,64.69014739990234,0.008602854017815353
59,2017-03-29,64.61533355712889,-0.0011564951662725864
60,2017-03-30,65.15778350830078,0.008395065401810342
61,2017-03-31,66.11170959472656,0.014640247642927484
62,2017-04-03,64.91461944580078,-0.018107082032276844
63,2017-04-04,64.12903594970703,-0.01210179621787133
64,2017-04-05,63.43693542480469,-0.010792311386765951
65,2017-04-06,64.52182006835939,0.01710178204999635
66,2017-04-07,63.7642822265625,-0.01174080087936602
67,2017-04-10,64.04484558105469,0.0044000080404780215
68,2017-04-11,65.07359313964844,0.016062925115367443
69,2017-04-12,63.67074584960938,-0.02155785814729083
70,2017-04-13,62.46429824829102,-0.01894822473366331
71,2017-04-17,63.35277557373047,0.014223762218664724
72,2017-04-18,64.07291412353516,0.011367119171701969
73,2017-04-19,63.82038116455078,-0.003941337184968363
74,2017-04-20,64.96138000488281,0.01787828307371186
75,2017-04-21,65.01750183105469,0.0008639260152363272
76,2017-04-24,67.66419982910156,0.04070746988901863
77,2017-04-25,68.50591278076172,0.01243956115325462
78,2017-04-26,75.64173126220703,0.10416354139068183
79,2017-04-27,75.34247589111328,-0.003956220542552069
80,2017-04-28,72.80799102783203,-0.03363952184082919
81,2017-05-01,73.21014404296875,0.005523473583867844
82,2017-05-02,73.88350677490234,0.00919766981387693
83,2017-05-03,73.85546112060547,-0.00037959289591271705
84,2017-05-04,73.8460922241211,-0.0001268544849930553
85,2017-05-05,74.09861755371094,0.003419616691746397
86,2017-05-08,73.44395446777344,-0.008835024289933102
87,2017-05-09,72.80799102783203,-0.008659166633251725
88,2017-05-10,72.8360366821289,0.0003852002218569517
89,2017-05-11,73.83673095703125,0.013738999545919395
90,2017-05-12,72.92957305908203,-0.012285997581300443
91,2017-05-15,73.0324478149414,0.001410604114959524
92,2017-05-16,73.81803131103516,0.010756636530715236
93,2017-05-17,72.17202758789062,-0.02229812545676046
94,2017-05-18,72.47129821777344,0.004146629101120514
95,2017-05-19,72.70616912841797,0.003240881789349892
96,2017-05-22,74.87637329101562,0.0298489686447998
97,2017-05-23,75.75009155273438,0.011668811179234684
98,2017-05-24,75.15823364257812,-0.007813296301354522
99,2017-05-25,74.51936340332031,-0.00850033600172162
100,2017-05-26,74.57572174072266,0.0007562911816263451
101,2017-05-30,74.9985122680664,0.005669278385446397
102,2017-05-31,76.19164276123047,0.015908722147707
103,2017-06-01,78.32424926757812,0.02799003183368587
104,2017-06-02,78.22090911865234,-0.0013193889490435984
105,2017-06-05,77.1123275756836,-0.014172445135956613
106,2017-06-06,77.54447174072266,0.0056040866437980785
107,2017-06-07,76.93382263183594,-0.007874824538472325
108,2017-06-08,78.00483703613281,0.013921242538826872
109,2017-06-09,78.28666687011719,0.0036129789471111007
110,2017-06-12,77.97665405273438,-0.003959969555188071
111,2017-06-13,77.58206939697266,-0.005060292218936002
112,2017-06-14,77.6760025024414,0.0012107579263980206
113,2017-06-15,76.2104263305664,-0.01886781148178851
114,2017-06-16,78.23030853271484,0.026504013944064653
115,2017-06-19,77.97665405273438,-0.0032424067441123587
116,2017-06-20,76.83987426757812,-0.014578463246030847
117,2017-06-21,76.32317352294922,-0.006724383004969692
118,2017-06-22,75.65613555908203,-0.0087396518393803
119,2017-06-23,75.4870376586914,-0.0022350850878256607
120,2017-06-26,74.49119567871094,-0.013192224928511465
121,2017-06-27,74.90455627441406,0.005549120160266874
122,2017-06-28,78.32424926757812,0.04565400508663275
123,2017-06-29,76.50165557861328,-0.023269852006347902
124,2017-06-30,76.25740051269531,-0.003192807581359758
125,2017-07-03,75.684326171875,-0.007514999684849033
126,2017-07-05,75.01728820800781,-0.008813422773327972
127,2017-07-06,73.27925109863281,-0.0231684875699022
128,2017-07-07,75.32730102539062,0.02794856519482125
129,2017-07-10,74.73543548583984,-0.007857251374920216
130,2017-07-11,75.07366180419922,0.00452564859173754
131,2017-07-12,75.40248107910156,0.004379955193339891
132,2017-07-13,75.00788879394531,-0.005233147232148738
133,2017-07-14,74.95153045654297,-0.0007513654671332802
134,2017-07-17,74.96089935302734,0.00012499940197763235
135,2017-07-18,74.77303314208984,-0.002506189394190006
136,2017-07-19,75.09245300292969,0.004271859083646579
137,2017-07-20,74.63211059570312,-0.006130341849514553
138,2017-07-21,74.66969299316406,0.0005035687341676809
139,2017-07-24,74.53815460205078,-0.0017616034811516192
140,2017-07-25,75.10184478759766,0.007562438170844787
141,2017-07-26,74.87637329101562,-0.0030022098287959538
142,2017-07-27,73.83354949951172,-0.013927274327922512
143,2017-07-28,74.14358520507812,0.004199116901029587
144,2017-07-31,75.30854034423828,0.015712150092795474
145,2017-08-01,73.71141815185547,-0.02120771674875521
146,2017-08-02,73.56109619140625,-0.002039330733530797
147,2017-08-03,72.63101959228516,-0.0126435935198822
148,2017-08-04,68.04637908935547,-0.06312234811882866
149,2017-08-07,68.0087890625,-0.0005524177385853868
150,2017-08-08,66.62774658203125,-0.020306823566577203
151,2017-08-09,64.5609130859375,-0.0310206123142569
152,2017-08-10,62.6161994934082,-0.030122151307567124
153,2017-08-11,62.15584945678711,-0.007351931933677225
154,2017-08-14,64.28091430664061,0.03418929784445979
155,2017-08-15,64.59259033203125,0.004848655759683851
156,2017-08-16,65.45207214355469,0.013306198235824906
157,2017-08-17,65.11204528808594,-0.00519505104014084
158,2017-08-18,64.80034637451172,-0.004787115996665703
159,2017-08-21,65.20650482177734,0.006267843769202086
160,2017-08-22,66.59488677978516,0.02129207755886542
161,2017-08-23,65.76374053955078,-0.012480631478251404
162,2017-08-24,66.11318969726561,0.0053137056202676725
163,2017-08-25,66.88767242431639,0.011714496465790923
164,2017-08-28,66.98210144042969,0.0014117551514465365
165,2017-08-29,66.78376770019531,-0.002960996086555534
166,2017-08-30,67.42600250244139,0.00961663027352988
167,2017-08-31,68.81437683105469,0.020591081735314543
168,2017-09-01,67.98323822021484,-0.012077979182756549
169,2017-09-05,67.23710632324219,-0.010975233256111605
170,2017-09-06,67.39767456054689,0.0023880896440244825
171,2017-09-07,67.66211700439453,0.00392361376815864
172,2017-09-08,66.81209564208984,-0.012562736726807966
173,2017-09-11,68.01158142089844,0.01795312311761932
174,2017-09-12,67.84157562255861,-0.002499659540155741
175,2017-09-13,68.40826416015625,0.00835311580542375
176,2017-09-14,69.38106536865234,0.014220521751854287
177,2017-09-15,70.24998474121094,0.012523868982720955
178,2017-09-18,69.65496826171875,-0.008469987312938576
179,2017-09-19,70.30665588378906,0.009355938827244614
180,2017-09-20,70.42945098876953,0.0017465644388412473
181,2017-09-21,70.9111328125,0.006839210258891225
182,2017-09-22,72.69615936279297,0.025172726474598228
183,2017-09-25,72.7906265258789,0.0012994794211134142
184,2017-09-26,73.3100814819336,0.007136289119176631
185,2017-09-27,75.43514251708984,0.028987296047132908
186,2017-09-28,76.30403900146484,0.011518457517040614
187,2017-09-29,75.09513854980469,-0.0158432039441182
188,2017-10-02,76.58739471435547,0.01987154153209381
189,2017-10-03,73.2817611694336,-0.04316158758566924
190,2017-10-04,71.86503601074219,-0.019332575201294836
191,2017-10-05,73.00785827636719,0.015902340401724446
192,2017-10-06,73.57454681396484,0.00776202111630897
193,2017-10-09,73.0833969116211,-0.00667554098002987
194,2017-10-10,73.24395751953125,0.00219695053452873
195,2017-10-11,73.86732482910156,0.008510835988130294
196,2017-10-12,74.26400756835938,0.005370205841020771
197,2017-10-13,74.4434585571289,0.002416392471202844
198,2017-10-16,74.7834701538086,0.004567380442416669
199,2017-10-17,75.70903778076172,0.012376633834315198
200,2017-10-18,76.34185791015625,0.0083585810617095
201,2017-10-19,77.63577270507812,0.016948956055597098
202,2017-10-20,78.00411987304688,0.004744554670280897
203,2017-10-23,76.2284927368164,-0.022763248135102776
204,2017-10-24,76.81409454345703,0.0076821905512738375
205,2017-10-25,75.2840347290039,-0.01991899824566057
206,2017-10-26,77.5035400390625,0.029481752911464376
207,2017-10-27,76.79518127441406,-0.009139695609922005
208,2017-10-30,74.41512298583984,-0.03099228687369715
209,2017-10-31,75.085693359375,0.009011210982783123
210,2017-11-01,75.057373046875,-0.00037717321679986426
211,2017-11-02,74.8590316772461,-0.002642530128319831
212,2017-11-03,75.2934799194336,0.0058035514546943565
213,2017-11-06,74.33011627197266,-0.012794781812339728
214,2017-11-07,74.5756607055664,0.0033034313130266835
215,2017-11-08,74.26400756835938,-0.004179019458338762
216,2017-11-09,74.16011047363281,-0.0013990235395110462
217,2017-11-10,73.82009887695312,-0.004584831313062532
218,2017-11-13,74.4462661743164,0.008482341623613944
219,2017-11-14,75.19573974609375,0.010067309084681895
220,2017-11-15,74.18061065673828,-0.01349982183542786
221,2017-11-16,75.30958557128906,0.015219272321374875
222,2017-11-17,75.30958557128906,0.0
223,2017-11-20,75.69857788085938,0.005165242998211418
224,2017-11-21,76.10652923583984,0.005389154808463248
225,2017-11-22,75.69857788085938,-0.005360267497106608
226,2017-11-24,75.7934341430664,0.0012530785235664865
227,2017-11-27,76.37216186523438,0.0076355917727064515
228,2017-11-28,79.16142272949219,0.036521957688977265
229,2017-11-29,80.7837142944336,0.020493461448830352
230,2017-11-30,81.59013366699219,0.009982449799466052
231,2017-12-01,79.42704772949219,-0.02651161164079685
232,2017-12-04,78.71550750732422,-0.008958412058714393
233,2017-12-05,77.64344024658203,-0.013619517864919215
234,2017-12-06,77.70037078857422,0.0007332305448004561
235,2017-12-07,77.98500061035156,0.003663171988610437
