,Date,Adj Close,daily_return
0,2017-01-03,1.5800000429153442,
1,2017-01-04,1.559999942779541,-0.01265829088137238
2,2017-01-05,1.5700000524520874,0.006410326948300238
3,2017-01-06,1.559999942779541,-0.00636949639391915
4,2017-01-09,1.5499999523162842,-0.006410250532086104
5,2017-01-10,1.6000000238418581,0.032258111654039016
6,2017-01-11,1.6100000143051147,0.006249993946403354
7,2017-01-12,1.559999942779541,-0.031055944771003038
8,2017-01-13,1.6100000143051147,0.03205132907664465
9,2017-01-17,1.559999942779541,-0.031055944771003038
10,2017-01-18,1.5800000429153442,0.01282057748038623
11,2017-01-19,1.559999942779541,-0.01265829088137238
12,2017-01-20,1.6200000047683716,0.03846157960873065
13,2017-01-23,1.5700000524520874,-0.030864168005624863
14,2017-01-24,1.5900000333786009,0.01273884092887556
15,2017-01-25,1.5800000429153442,-0.00628930204611855
16,2017-01-26,1.5700000524520874,-0.006329107716228521
17,2017-01-27,1.6000000238418581,0.019108261393313564
18,2017-01-30,1.559999942779541,-0.025000050291418274
19,2017-01-31,1.5499999523162842,-0.006410250532086104
20,2017-02-01,1.5800000429153442,0.019354897756111992
21,2017-02-02,1.5499999523162842,-0.01898739859760079
22,2017-02-03,1.5199999809265137,-0.019354820846890552
23,2017-02-06,1.559999942779541,0.026315764707210976
24,2017-02-07,1.6499999761581419,0.05769233120498885
25,2017-02-08,1.5700000524520874,-0.04848480294668034
26,2017-02-09,1.6200000047683716,0.03184710232218935
27,2017-02-10,1.6000000238418581,-0.012345667202249944
28,2017-02-13,1.6599999666213991,0.037499963678420345
29,2017-02-14,1.6399999856948853,-0.012048181523292343
30,2017-02-15,1.6200000047683716,-0.012195110427418387
31,2017-02-16,1.6000000238418581,-0.012345667202249944
32,2017-02-17,1.6200000047683716,0.012499987892806708
33,2017-02-21,1.5900000333786009,-0.018518500803375137
34,2017-02-22,1.5499999523162842,-0.025157283158869004
35,2017-02-23,1.5399999618530271,-0.0064516069489636285
36,2017-02-24,1.5199999809265137,-0.01298700092333005
37,2017-02-27,1.5499999523162842,0.019736823530408287
38,2017-02-28,1.5900000333786009,0.025806504705075284
39,2017-03-01,1.5,-0.056603793389462524
40,2017-03-02,1.4700000286102295,-0.019999980926513672
41,2017-03-03,1.4500000476837158,-0.01360542893691108
42,2017-03-06,1.4500000476837158,0.0
43,2017-03-07,1.4500000476837158,0.0
44,2017-03-08,1.3799999952316284,-0.04827589665525056
45,2017-03-09,1.3600000143051147,-0.014492739851898915
46,2017-03-10,1.3700000047683716,0.0073529340868179185
47,2017-03-13,1.3899999856948853,0.014598526172921568
48,2017-03-14,1.3300000429153442,-0.043165426904336224
49,2017-03-15,1.399999976158142,0.0526315270557125
50,2017-03-16,1.3600000143051147,-0.02857140181015905
51,2017-03-17,1.3600000143051147,0.0
52,2017-03-20,1.3300000429153442,-0.022058802260453536
53,2017-03-21,1.3200000524520874,-0.007518789579387564
54,2017-03-22,1.2899999618530271,-0.02272734045982105
55,2017-03-23,1.2799999713897705,-0.0077519308209064155
56,2017-03-24,1.2899999618530271,0.007812492724041943
57,2017-03-27,1.2599999904632568,-0.02325579246271969
58,2017-03-28,1.2899999618530271,0.02380950128320269
59,2017-03-29,1.309999942779541,0.0155038616418135
60,2017-03-30,1.309999942779541,0.0
61,2017-03-31,1.2899999618530271,-0.01526716167947162
62,2017-04-03,1.2100000381469729,-0.06201544656725255
63,2017-04-04,1.1699999570846558,-0.03305791719112205
64,2017-04-05,1.1399999856948853,-0.02564100212834441
65,2017-04-06,1.1799999475479126,0.035087686276281234
66,2017-04-07,1.1399999856948853,-0.03389827426361236
67,2017-04-10,1.1200000047683716,-0.017543843138140613
68,2017-04-11,1.0700000524520874,-0.04464281437804518
69,2017-04-12,1.2400000095367432,0.15887845677677492
70,2017-04-13,1.2400000095367432,0.0
71,2017-04-17,1.2699999809265137,0.02419352512826056
72,2017-04-18,1.2999999523162842,0.02362202507112188
73,2017-04-19,1.2799999713897705,-0.015384601277006582
74,2017-04-20,1.25,-0.023437478172126717
75,2017-04-21,1.3300000429153442,0.0640000343322753
