,Date,Adj Close,daily_return
0,2017-01-03,99.79618072509766,
1,2017-01-04,100.71369934082031,0.00919392514880002
2,2017-01-05,101.36077880859376,0.0064249399238498475
3,2017-01-06,101.37044525146484,9.536669888188243e-05
4,2017-01-09,103.34066772460938,0.01943586681756293
5,2017-01-10,109.78254699707031,0.062336342645160636
6,2017-01-11,110.82561492919922,0.00950121818686478
7,2017-01-12,110.51656341552734,-0.0027886289092039496
8,2017-01-13,111.26023864746094,0.006729083939549074
9,2017-01-17,111.50167846679688,0.0021700458516986654
10,2017-01-18,111.52099609375,0.00017324965165332884
11,2017-01-19,110.66143035888672,-0.007707658333150902
12,2017-01-20,109.76325225830078,-0.00811645121225213
13,2017-01-23,110.25580596923828,0.004487419066067755
14,2017-01-24,110.64212036132812,0.0035038008991348235
15,2017-01-25,111.97493743896484,0.012046199704814908
16,2017-01-26,111.40509796142578,-0.0050889912561877795
17,2017-01-27,112.96002960205078,0.013957454991542663
18,2017-01-30,111.44375610351562,-0.013423097567138331
19,2017-01-31,114.28318786621094,0.025478607882328363
20,2017-02-01,114.45703887939452,0.001521229993926232
21,2017-02-02,113.59746551513672,-0.00751000875676633
22,2017-02-03,114.09967803955078,0.004420983532833711
23,2017-02-06,113.23046112060548,-0.007618048831338542
24,2017-02-07,114.07071685791016,0.007420757002920775
25,2017-02-08,113.1435546875,-0.008127959532024831
26,2017-02-09,113.5781478881836,0.0038410778403059616
27,2017-02-10,113.31739807128906,-0.0022957745107028416
28,2017-02-13,113.72303771972656,0.0035796766899141024
29,2017-02-14,113.17251586914062,-0.004840899976157109
30,2017-02-15,113.29805755615234,0.0011092948322972696
31,2017-02-16,112.3419418334961,-0.008438941878437634
32,2017-02-17,112.87313842773438,0.004728390711151942
33,2017-02-21,113.16284942626952,0.0025666956954566444
34,2017-02-22,112.902099609375,-0.002304199816605013
35,2017-02-23,112.39986419677734,-0.0044484151697383725
36,2017-02-24,112.92139434814452,0.0046399535719556795
37,2017-02-27,112.96002960205078,0.0003421429050649572
38,2017-02-28,113.0759506225586,0.0010262127313191982
39,2017-03-01,114.82403564453124,0.015459388246114925
40,2017-03-02,113.98380279541016,-0.0073175693956816215
41,2017-03-03,114.23490142822266,0.002202932580370298
42,2017-03-06,113.2111587524414,-0.008961732911587417
43,2017-03-07,113.06626892089844,-0.0012798193494317767
44,2017-03-08,113.5781478881836,0.004527247358301567
45,2017-03-09,115.1041259765625,0.013435490160318642
46,2017-03-10,115.97335052490234,0.007551636754679293
47,2017-03-13,115.6932601928711,-0.002415126671459822
48,2017-03-14,114.62122344970705,-0.009266198751568309
49,2017-03-15,115.55805206298828,0.00817325609591224
50,2017-03-16,115.32624816894531,-0.00200595189954067
51,2017-03-17,117.50894927978516,0.018926316822882597
52,2017-03-20,117.4896469116211,-0.00016426296279870026
53,2017-03-21,116.84255981445312,-0.005507609514349143
54,2017-03-22,117.22888946533205,0.003306412077006993
55,2017-03-23,116.28241729736328,-0.00807371094519038
56,2017-03-24,116.53350830078124,0.0021593204652414766
57,2017-03-27,116.17616271972656,-0.0030664620525483466
58,2017-03-28,117.0453643798828,0.00748175563564768
59,2017-03-29,117.45182037353516,0.0034726364073092157
60,2017-03-30,117.44214630126952,-8.236630334779171e-05
61,2017-03-31,118.16793823242188,0.006179995461684795
62,2017-04-03,117.43246459960938,-0.006223969410094289
63,2017-04-04,116.87118530273438,-0.004779592242985853
64,2017-04-05,116.3002471923828,-0.00488519140858079
65,2017-04-06,116.319580078125,0.00016623254213921082
66,2017-04-07,116.00990295410156,-0.0026622957529200963
67,2017-04-10,116.15505981445312,0.0012512454252202598
68,2017-04-11,115.71961212158205,-0.0037488482513518
69,2017-04-12,115.32284545898438,-0.003428689876533664
70,2017-04-13,115.67121124267578,0.0030207872716365713
71,2017-04-17,117.24861145019531,0.013636929972231204
72,2017-04-18,115.7099380493164,-0.013123169492992305
73,2017-04-19,116.37765502929688,0.005770610469913785
74,2017-04-20,117.91632843017578,0.013221381720499135
75,2017-04-21,117.27761840820312,-0.005416637631749821
76,2017-04-24,119.29046630859376,0.017163103477976668
77,2017-04-25,120.47109985351562,0.00989713244868762
78,2017-04-26,121.27429962158205,0.006667157260480394
79,2017-04-27,114.28738403320312,-0.057612500011795735
80,2017-04-28,115.78736114501952,0.0131246079740579
81,2017-05-01,116.9195785522461,0.009778419648138524
82,2017-05-02,116.73571014404295,-0.0015726058071701132
83,2017-05-03,115.57445526123048,-0.009947726204599829
84,2017-05-04,113.0777359008789,-0.021602692002383184
85,2017-05-05,112.77774047851562,-0.002653001671577893
86,2017-05-08,113.13581085205078,0.003175009288321151
87,2017-05-09,114.82931518554688,0.014968773554031591
88,2017-05-10,115.63250732421876,0.0069946610530076106
89,2017-05-11,117.11312103271484,0.012804476377431095
90,2017-05-12,117.34538269042969,0.0019832248997100344
91,2017-05-15,118.38084411621094,0.008824049161890946
92,2017-05-16,115.91315460205078,-0.020845344807118416
93,2017-05-17,113.919677734375,-0.017198021005637498
94,2017-05-18,113.47451782226562,-0.00390766477717175
95,2017-05-19,113.87126922607422,0.0034963920660144865
96,2017-05-22,113.98741149902344,0.0010199436059559195
97,2017-05-23,114.00674438476562,0.00016960544579402992
98,2017-05-24,115.2551040649414,0.010949875701762313
99,2017-05-25,115.44864654541016,0.0016792530104323689
100,2017-05-26,115.38092041015624,-0.0005866342939523372
101,2017-05-30,114.60675048828124,-0.006709687521324836
102,2017-05-31,115.36155700683594,0.006586056365256443
