,Date,Adj Close,daily_return
0,2017-01-03,37.97999954223633,
1,2017-01-04,38.650001525878906,0.017640916053658362
2,2017-01-05,36.66999816894531,-0.05122906283995465
3,2017-01-06,36.18999862670898,-0.013089707286727759
4,2017-01-09,35.88999938964844,-0.008289561990730054
5,2017-01-10,35.81999969482422,-0.0019503955423417765
6,2017-01-11,34.009998321533196,-0.05053046869658562
7,2017-01-12,35.27000045776367,0.03704799172050288
8,2017-01-13,36.709999084472656,0.04082785959794366
9,2017-01-17,37.040000915527344,0.008989426294871983
10,2017-01-18,36.959999084472656,-0.002159876594958421
11,2017-01-19,38.060001373291016,0.029761967426034982
12,2017-01-20,37.83000183105469,-0.006043077612649106
13,2017-01-23,37.810001373291016,-0.0005286930160086634
14,2017-01-24,39.77000045776367,0.051838111962016376
15,2017-01-25,40.060001373291016,0.007291951526008368
16,2017-01-26,41.43999862670898,0.03444825776611271
17,2017-01-27,41.45000076293945,0.00024136429927468228
18,2017-01-30,40.83000183105469,-0.014957754414304138
19,2017-01-31,42.13000106811523,0.031839313709552064
20,2017-02-01,42.11999893188477,-0.00023741125034115743
21,2017-02-02,42.02000045776367,-0.0023741328740966017
22,2017-02-03,42.36999893188477,0.008329330564213144
23,2017-02-06,42.099998474121094,-0.006372444290068113
24,2017-02-07,43.040000915527344,0.022327849773773112
25,2017-02-08,41.54999923706055,-0.034618997369241566
26,2017-02-09,43.91999816894531,0.05703968653195179
27,2017-02-10,44.95000076293945,0.02345179045846191
28,2017-02-13,46.91999816894531,0.04382641540754073
29,2017-02-14,47.97999954223633,0.022591675504211702
30,2017-02-15,47.959999084472656,-0.00041684989484136464
31,2017-02-16,48.0,0.0008340474622796634
32,2017-02-17,48.4000015258789,0.008333365122477066
33,2017-02-21,49.18999862670898,0.016322253634799555
34,2017-02-22,47.18000030517578,-0.04086193083245615
35,2017-02-23,46.16999816894531,-0.021407421146618092
36,2017-02-24,45.2400016784668,-0.02014287475332943
37,2017-02-27,43.15999984741211,-0.04597705026268206
38,2017-02-28,41.54999923706055,-0.03730307266087951
39,2017-03-01,41.36999893188477,-0.004332137388229461
40,2017-03-02,41.22999954223633,-0.0033840800885431843
41,2017-03-03,42.36000061035156,0.02740725395734378
42,2017-03-06,42.11000061035156,-0.0059017940603831595
43,2017-03-07,41.790000915527344,-0.007599137738923622
44,2017-03-08,41.209999084472656,-0.013878961913092123
45,2017-03-09,42.5,0.03130310468784736
46,2017-03-10,39.849998474121094,-0.06235297707950371
47,2017-03-13,39.810001373291016,-0.0010036914017964582
48,2017-03-14,38.79999923706055,-0.02537056270759364
49,2017-03-15,40.13999938964844,0.034536087086000984
50,2017-03-16,40.93999862670898,0.019930225441578964
51,2017-03-17,42.36000061035156,0.034684954354546216
52,2017-03-20,42.38999938964844,0.0007081864698921247
53,2017-03-21,40.58000183105469,-0.0426986927259958
54,2017-03-22,41.68000030517578,0.02710691041120894
