,Date,Adj Close,daily_return
0,2017-01-03,11.140000343322754,
1,2017-01-04,11.369999885559082,0.02064627784093287
2,2017-01-05,11.359999656677244,-0.0008795276149948794
3,2017-01-06,11.520000457763672,0.014084577986090084
4,2017-01-09,11.640000343322756,0.010416656318638529
5,2017-01-10,11.5,-0.012027520549264148
6,2017-01-11,11.5,0.0
7,2017-01-12,11.539999961853027,0.0034782575524372468
8,2017-01-13,11.350000381469727,-0.016464435096305796
9,2017-01-17,10.880000114440918,-0.0414097137649565
10,2017-01-18,10.859999656677246,-0.0018382773486487203
11,2017-01-19,10.550000190734863,-0.028545071431174573
12,2017-01-20,10.520000457763672,-0.0028435765335376173
13,2017-01-23,10.59000015258789,0.006653963096794335
14,2017-01-24,10.6899995803833,0.009442816464074744
15,2017-01-25,10.850000381469727,0.014967334646114994
16,2017-01-26,10.800000190734863,-0.004608312348104326
17,2017-01-27,10.8100004196167,0.0009259471023357336
18,2017-01-30,10.43000030517578,-0.03515264566977638
19,2017-01-31,10.600000381469727,0.016299143942458686
20,2017-02-01,10.600000381469727,0.0
21,2017-02-02,10.649999618530273,0.004716908986904578
22,2017-02-03,11.020000457763672,0.0347418640832271
23,2017-02-06,11.029999732971193,0.0009073752079997721
24,2017-02-07,10.720000267028807,-0.028105119986152616
25,2017-02-08,10.9399995803833,0.02052232349575012
26,2017-02-09,11.100000381469727,0.01462530230561665
27,2017-02-10,11.130000114440918,0.002702678553171189
28,2017-02-13,11.550000190734865,0.0377358555233982
29,2017-02-14,11.800000190734865,0.02164502128757917
30,2017-02-15,12.050000190734865,0.02118644033550909
31,2017-02-16,12.010000228881836,-0.003319498856422021
32,2017-02-17,12.039999961853027,0.002497896119855847
33,2017-02-21,11.789999961853027,-0.020764119667117
34,2017-02-22,11.65999984741211,-0.011026303211326359
35,2017-02-23,11.520000457763672,-0.012006808874831187
36,2017-02-24,11.479999542236328,-0.003472301557105095
37,2017-02-27,11.899999618530273,0.03658537395831018
38,2017-02-28,11.550000190734865,-0.029411717564293168
39,2017-03-01,11.850000381469727,0.02597404205893561
40,2017-03-02,11.609999656677244,-0.020253225068902148
41,2017-03-03,11.550000190734865,-0.0051679128093575786
42,2017-03-06,11.630000114440918,0.006926400206488825
43,2017-03-07,12.31999969482422,0.0593292840579196
44,2017-03-08,12.979999542236328,0.05357141751305239
45,2017-03-09,12.850000381469727,-0.010015344017816785
46,2017-03-10,12.670000076293945,-0.0140078054344146
47,2017-03-13,12.789999961853027,0.009471182702169623
48,2017-03-14,12.529999732971193,-0.020328399504089267
49,2017-03-15,12.449999809265135,-0.006384670822900951
50,2017-03-16,12.640000343322756,0.015261087306702281
51,2017-03-17,12.949999809265135,0.024525273538156256
52,2017-03-20,13.239999771118164,0.022393819777939198
53,2017-03-21,12.859999656677244,-0.028700915484141887
54,2017-03-22,12.859999656677244,0.0
55,2017-03-23,12.90999984741211,0.0038880398187961522
56,2017-03-24,12.850000381469727,-0.004647518718167154
57,2017-03-27,13.020000457763672,0.013229577528969694
58,2017-03-28,13.15999984741211,0.010752640915996148
59,2017-03-29,13.43000030517578,0.02051675234758954
60,2017-03-30,13.81999969482422,0.02903941778006813
61,2017-03-31,13.829999923706055,0.000723605579063813
62,2017-04-03,13.420000076293945,-0.029645686888929542
63,2017-04-04,13.699999809265135,0.02086436150367854
64,2017-04-05,13.460000038146973,-0.017518231712372212
65,2017-04-06,13.529999732971193,0.005200571666109655
66,2017-04-07,13.630000114440918,0.0073910113409709766
67,2017-04-10,14.220000267028807,0.04328687803625075
68,2017-04-11,14.420000076293945,0.014064683931748423
69,2017-04-12,14.289999961853027,-0.009015264476637141
70,2017-04-13,14.1899995803833,-0.006997927343364353
71,2017-04-17,14.140000343322756,-0.003523554512973037
72,2017-04-18,13.93000030517578,-0.01485148748572296
73,2017-04-19,14.020000457763672,0.006460886619970241
74,2017-04-20,12.59000015258789,-0.10199716536984194
75,2017-04-21,12.520000457763672,-0.005559943921829903
76,2017-04-24,12.81999969482422,0.023961599528098843
77,2017-04-25,13.06999969482422,0.01950078049541082
78,2017-04-26,12.850000381469727,-0.01683238856092817
79,2017-04-27,12.59000015258789,-0.020233480246177105
80,2017-04-28,11.789999961853027,-0.06354250842248177
81,2017-05-01,12.25,0.03901611871376765
82,2017-05-02,11.609999656677244,-0.0522449259855311
83,2017-05-03,11.470000267028807,-0.012058517983497108
84,2017-05-04,11.510000228881836,0.003487354919076369
85,2017-05-05,11.4399995803833,-0.006081724335928684
86,2017-05-08,11.670000076293945,0.02010493919117251
87,2017-05-09,11.5,-0.01456727293766502
88,2017-05-10,11.640000343322756,0.012173942897630852
89,2017-05-11,11.84000015258789,0.01718211369124778
90,2017-05-12,11.710000038146973,-0.010979739253846543
91,2017-05-15,11.640000343322756,-0.005977770674311156
92,2017-05-16,11.850000381469727,0.018041239858505483
93,2017-05-17,11.65999984741211,-0.016033799826262296
94,2017-05-18,11.65999984741211,0.0
95,2017-05-19,11.859999656677244,0.01715264252850956
96,2017-05-22,12.079999923706055,0.018549770100958485
97,2017-05-23,12.09000015258789,0.0008278335219367161
98,2017-05-24,12.229999542236328,0.011579767401282526
99,2017-05-25,12.09000015258789,-0.01144721135638227
100,2017-05-26,12.170000076293945,0.006617032481089691
101,2017-05-30,12.130000114440918,-0.0032867675926266933
102,2017-05-31,12.220000267028807,0.007419633284318161
103,2017-06-01,12.550000190734865,0.027004903150161352
104,2017-06-02,12.529999732971193,-0.0015936619489804738
105,2017-06-05,12.5,-0.002394232530767981
106,2017-06-06,12.449999809265135,-0.004000015258789236
107,2017-06-07,12.31999969482422,-0.0104417764202831
108,2017-06-08,12.380000114440918,0.004870164050564396
109,2017-06-09,12.40999984741211,0.0024232417361771397
110,2017-06-12,12.289999961853027,-0.00966961217039064
111,2017-06-13,12.239999771118164,-0.00406836378275499
112,2017-06-14,12.239999771118164,0.0
113,2017-06-15,11.890000343322756,-0.02859472502779592
114,2017-06-16,11.970000267028807,0.006728336534571833
115,2017-06-19,12.3100004196167,0.028404356307695226
116,2017-06-20,12.34000015258789,0.0024370212793318746
117,2017-06-21,12.479999542236328,0.011345169199133087
118,2017-06-22,12.729999542236328,0.02003205201682268
119,2017-06-23,12.970000267028807,0.0188531605202491
120,2017-06-26,13.119999885559082,0.011565120697151432
121,2017-06-27,12.579999923706055,-0.041158534036832894
122,2017-06-28,12.899999618530273,0.02543717780325294
123,2017-06-29,12.869999885559082,-0.002325560764211088
124,2017-06-30,12.800000190734865,-0.0054389817751872025
125,2017-07-03,12.880000114440918,0.006249993946403132
126,2017-07-05,13.100000381469727,0.017080765921899888
127,2017-07-06,12.739999771118164,-0.02748096182201587
128,2017-07-07,12.579999923706055,-0.012558857950282887
129,2017-07-10,12.65999984741211,0.006359294450813291
130,2017-07-11,12.770000457763672,0.00868883188604852
131,2017-07-12,12.899999618530273,0.010180043547889372
132,2017-07-13,12.970000267028807,0.005426407020817425
133,2017-07-14,12.920000076293945,-0.0038550647421317094
134,2017-07-17,12.859999656677244,-0.004643995298946768
