,Date,Adj Close,daily_return
0,2017-01-03,17.77060890197754,
1,2017-01-04,18.14870834350586,0.021276673388847426
2,2017-01-05,17.48703384399414,-0.036458489881925134
3,2017-01-06,17.297988891601562,-0.010810578516579294
4,2017-01-09,17.250724792480472,-0.0027323464835867783
5,2017-01-10,17.392511367797848,0.008219166268259137
6,2017-01-11,17.392511367797848,0.0
7,2017-01-12,17.297988891601562,-0.005434665195694133
8,2017-01-13,17.912395477294922,0.03551896058805215
9,2017-01-17,17.62882423400879,-0.01583100616807931
10,2017-01-18,17.81787109375,0.010723736151189822
11,2017-01-19,17.20346450805664,-0.03448260358718591
12,2017-01-20,17.250724792480472,0.002747137612990613
13,2017-01-23,17.108938217163086,-0.008219166268259692
14,2017-01-24,17.297988891601562,0.011049819225416702
15,2017-01-25,17.48703384399414,0.010928724349242858
16,2017-01-26,17.108938217163086,-0.021621484249652267
17,2017-01-27,17.392511367797848,0.01657456161424986
18,2017-01-30,16.919883728027347,-0.02717420329795317
19,2017-01-31,17.20346450805664,0.01676020855625326
20,2017-02-01,16.778099060058597,-0.024725568957278288
21,2017-02-02,16.30548095703125,-0.02816875149774545
22,2017-02-03,16.825361251831055,0.031883775533503744
23,2017-02-06,16.30548095703125,-0.030898611151260025
24,2017-02-07,16.400005340576172,0.005797092633698764
25,2017-02-08,16.683578491210938,0.017291040139673752
26,2017-02-09,16.778099060058597,0.005665485309249041
27,2017-02-10,17.014411926269528,0.014084603110580575
28,2017-02-13,16.778099060058597,-0.013888982307174171
29,2017-02-14,16.967147827148438,0.011267591543781208
30,2017-02-15,16.919883728027347,-0.002785624290103983
31,2017-02-16,16.872623443603516,-0.0027931802123171146
32,2017-02-17,16.778099060058597,-0.005602233930062206
33,2017-02-21,16.872623443603516,0.005633795771890604
34,2017-02-22,16.825361251831055,-0.0028011169650311585
35,2017-02-23,17.439773559570312,0.03651703511996773
36,2017-02-24,17.72334861755371,0.016260248850982432
37,2017-02-27,18.33775520324707,0.03466650681829009
38,2017-02-28,17.865131378173828,-0.02577326503898114
39,2017-03-01,18.054182052612305,0.010582103788469466
40,2017-03-02,18.47953987121582,0.023560071420791303
41,2017-03-03,18.52680778503418,0.002557851231565822
42,2017-03-06,18.290491104125977,-0.012755391195837795
43,2017-03-07,18.14870834350586,-0.007751719722174809
44,2017-03-08,18.347827911376953,0.010971555887190343
45,2017-03-09,18.20559883117676,-0.007751821135841386
46,2017-03-10,18.300418853759766,0.0052082891346934
47,2017-03-13,18.395240783691406,0.005181407632763646
48,2017-03-14,18.110780715942386,-0.015463786046291506
49,2017-03-15,18.110780715942386,0.0
50,2017-03-16,18.110780715942386,0.0
51,2017-03-17,18.158187866210934,0.0026176204666217284
52,2017-03-20,17.636674880981445,-0.028720541337714067
53,2017-03-21,17.20998191833496,-0.024193503907395275
54,2017-03-22,17.0677490234375,-0.008264558067079153
55,2017-03-23,17.684085845947266,0.03611119554566966
56,2017-03-24,17.636674880981445,-0.0026809960876029715
57,2017-03-27,17.778907775878906,0.008064609449190295
58,2017-03-28,17.73149299621582,-0.00266691184074952
59,2017-03-29,17.684085845947266,-0.002673613004763431
60,2017-03-30,17.684085845947266,0.0
61,2017-03-31,18.06336784362793,0.02144764513047104
62,2017-04-03,17.73149299621582,-0.018372811221312846
63,2017-04-04,17.73149299621582,0.0
64,2017-04-05,17.352210998535153,-0.021390302427528932
65,2017-04-06,17.541852951049805,0.010928979167591946
66,2017-04-07,17.447032928466793,-0.005405359561934775
67,2017-04-10,17.541852951049805,0.005434736265574447
68,2017-04-11,18.06336784362793,0.0297297494189126
69,2017-04-12,17.826316833496094,-0.013123300825402806
70,2017-04-13,17.636674880981445,-0.010638313807948665
71,2017-04-17,17.968547821044922,0.018817205754660282
72,2017-04-18,17.87372589111328,-0.005277105911730029
73,2017-04-19,17.968547821044922,0.005305101494187392
74,2017-04-20,18.01595497131348,0.002638340657280969
75,2017-04-21,17.778907775878906,-0.013157625882836643
76,2017-04-24,18.300418853759766,0.029333133646624043
77,2017-04-25,18.632295608520508,0.018134926714672428
78,2017-04-26,18.91675567626953,0.015267043510137412
79,2017-04-27,18.821931838989254,-0.005012690278557108
80,2017-04-28,18.86934471130371,0.0025190226338107635
81,2017-05-01,18.632295608520508,-0.012562656860108046
82,2017-05-02,18.774524688720703,0.007633470571127844
83,2017-05-03,18.774524688720703,0.0
84,2017-05-04,18.632295608520508,-0.007575642129872052
85,2017-05-05,18.584884643554688,-0.0025445584356303948
86,2017-05-08,18.5374698638916,-0.002551254988797047
87,2017-05-09,18.395240783691406,-0.0076725184852349795
88,2017-05-10,18.40475273132324,0.0005170874218871635
89,2017-05-11,18.30963897705078,-0.005167890906275674
90,2017-05-12,18.166963577270508,-0.007792365538124569
91,2017-05-15,18.547426223754886,0.020942555692707643
92,2017-05-16,18.45230865478516,-0.0051283432979991606
93,2017-05-17,18.30963897705078,-0.007731806377376026
94,2017-05-18,18.499866485595703,0.010389473478059852
95,2017-05-19,18.64253807067871,0.007712033229758442
96,2017-05-22,19.165674209594727,0.02806142258809774
97,2017-05-23,19.21323013305664,0.002481307098401331
98,2017-05-24,19.21323013305664,0.0
99,2017-05-25,19.49856948852539,0.014851191262098997
100,2017-05-26,19.64124870300293,0.007317419596422292
101,2017-05-30,19.45101928710937,-0.009685199692241242
102,2017-05-31,19.54612922668457,0.004889714938395517
103,2017-06-01,19.64124870300293,0.004866409876616462
104,2017-06-02,19.926591873168945,0.014527750983693409
105,2017-06-05,19.68880653381348,-0.01193306616951606
106,2017-06-06,19.64124870300293,-0.0024154755509875336
107,2017-06-07,19.54612922668457,-0.004842842619462218
108,2017-06-08,19.68880653381348,0.007299517233014362
109,2017-06-09,19.64124870300293,-0.0024154755509875336
110,2017-06-12,19.30834197998047,-0.016949366512097774
111,2017-06-13,19.30834197998047,0.0
112,2017-06-14,18.97544288635254,-0.017241205587361752
113,2017-06-15,18.737659454345703,-0.012531113683668105
114,2017-06-16,18.547426223754886,-0.010152454262194244
115,2017-06-19,18.737659454345703,0.010256583759701066
116,2017-06-20,18.40475273132324,-0.01776671861464829
117,2017-06-21,18.547426223754886,0.007751991809638925
118,2017-06-22,18.59497833251953,0.002563811721959741
119,2017-06-23,18.690093994140625,0.005115126241085789
120,2017-06-26,18.88032531738281,0.010178189756660405
121,2017-06-27,18.832767486572266,-0.002518909500291211
122,2017-06-28,19.022998809814453,0.010101081711852531
123,2017-06-29,18.64253807067871,-0.02000004010616097
124,2017-06-30,18.690093994140625,0.002550936105460311
125,2017-07-03,18.690093994140625,0.0
126,2017-07-05,18.59497833251953,-0.0050890948783303145
127,2017-07-06,18.35719490051269,-0.01278750788275973
128,2017-07-07,18.64253807067871,0.015543941855629129
129,2017-07-10,18.30963897705078,-0.017856961984780373
130,2017-07-11,18.07184600830078,-0.01298731062081826
131,2017-07-12,18.119409561157227,0.002631914461566298
132,2017-07-13,18.166963577270508,0.0026244793436991376
133,2017-07-14,18.024293899536133,-0.007853248404861457
134,2017-07-17,17.976730346679688,-0.002638858039130665
135,2017-07-18,17.929176330566406,-0.002645309530498907
136,2017-07-19,18.07184600830078,0.007957402788835609
137,2017-07-20,18.07184600830078,0.0
138,2017-07-21,17.976730346679688,-0.005263195667858489
139,2017-07-24,17.976730346679688,0.0
140,2017-07-25,17.929176330566406,-0.002645309530498907
141,2017-07-26,17.88161849975586,-0.002652538517872061
142,2017-07-27,18.690093994140625,0.04521265759001647
143,2017-07-28,17.976730346679688,-0.038168007484851496
144,2017-07-31,18.024293899536133,0.002645840035378377
145,2017-08-01,18.119409561157227,0.005277081152318619
146,2017-08-02,17.738948822021484,-0.020997413732031345
147,2017-08-03,17.691390991210938,-0.0026809835964748396
148,2017-08-04,17.976730346679688,0.016128712299134932
149,2017-08-07,17.88161849975586,-0.005290831262949602
150,2017-08-08,18.166963577270508,0.015957452482198153
151,2017-08-09,18.181278228759766,0.0007879495892846311
152,2017-08-10,17.79952049255371,-0.0209972990569044
153,2017-08-11,17.894954681396484,0.0053616157178333354
154,2017-08-14,18.419879913330078,0.029333699988595363
155,2017-08-15,18.181278228759766,-0.012953487519624995
156,2017-08-16,18.08584213256836,-0.0052491411764681315
157,2017-08-17,17.847238540649414,-0.01319283836328944
158,2017-08-18,17.990406036376953,0.008021829001806369
159,2017-08-21,17.847238540649414,-0.0079579913559511
160,2017-08-22,17.942678451538086,0.005347601012408497
161,2017-08-23,17.894954681396484,-0.002659790748103741
162,2017-08-24,18.181278228759766,0.016000238752263533
163,2017-08-25,18.32444190979004,0.007874236301153692
164,2017-08-28,18.13356208801269,-0.010416678593380135
