,Date,Adj Close,daily_return
0,2017-01-03,25.54486083984375,
1,2017-01-04,26.302734375,0.029668336809811624
2,2017-01-05,24.83156394958496,-0.05593222379241847
3,2017-01-06,24.78698539733887,-0.001795237397716809
4,2017-01-09,24.47492218017578,-0.012589801146072109
5,2017-01-10,23.806211471557607,-0.027322281300645623
6,2017-01-11,24.29659080505371,0.02059879767437933
7,2017-01-12,23.538715362548828,-0.031192666024043362
8,2017-01-13,24.51949691772461,0.04166674094442091
9,2017-01-17,24.207433700561523,-0.01272714600182123
10,2017-01-18,24.430339813232425,0.009208167847454709
11,2017-01-19,24.252016067504893,-0.007299274062121053
12,2017-01-20,24.47492218017578,0.009191240515857846
13,2017-01-23,24.742401123046875,0.010928694314204844
14,2017-01-24,25.099048614501953,0.014414425248439944
15,2017-01-25,25.58944129943848,0.019538297744607917
16,2017-01-26,25.45570182800293,-0.005226353708569831
17,2017-01-27,26.25815773010254,0.03152362121152974
18,2017-01-30,26.34731674194336,0.003395478569260257
19,2017-01-31,26.34731674194336,0.0
20,2017-02-01,26.07983207702637,-0.010152254498507207
21,2017-02-02,25.85692977905273,-0.008546922285208813
22,2017-02-03,26.21357536315918,0.013793036804987445
23,2017-02-06,26.926870346069336,0.02721090019305916
24,2017-02-07,26.748544692993164,-0.006622591143504497
25,2017-02-08,26.570220947265625,-0.006666670945064568
26,2017-02-09,26.70396614074707,0.005033650030494385
27,2017-02-10,26.614803314208984,-0.0033389357246838003
28,2017-02-13,26.793123245239247,0.006700028135660174
29,2017-02-14,26.926870346069336,0.004991844347741471
30,2017-02-15,27.060609817504893,0.004966766271635503
31,2017-02-16,26.748544692993164,-0.01153208026782393
32,2017-02-17,26.659381866455078,-0.0033333711258483056
33,2017-02-21,26.882286071777344,0.008361191810029922
34,2017-02-22,26.882286071777344,0.0
35,2017-02-23,26.34731674194336,-0.019900440327343616
36,2017-02-24,26.21357536315918,-0.005076091052994114
37,2017-02-27,26.570220947265625,0.013605377334664492
38,2017-02-28,26.34731674194336,-0.008389249218689887
39,2017-03-01,27.060609817504893,0.027072702793526467
40,2017-03-02,27.060609817504893,0.0
41,2017-03-03,26.659381866455078,-0.014827010690286468
42,2017-03-06,26.70464324951172,0.0016977656602605864
43,2017-03-07,26.614124298095703,-0.003389633427051009
44,2017-03-08,26.433069229125977,-0.006802969240760737
45,2017-03-09,26.478334426879893,0.0017124457762187626
46,2017-03-10,26.97621726989746,0.018803404889098152
47,2017-03-13,27.11200523376465,0.00503361766806032
48,2017-03-14,26.79517364501953,-0.011686025655916588
49,2017-03-15,27.70041084289551,0.03378359139852938
50,2017-03-16,27.836200714111328,0.004902088708574004
51,2017-03-17,27.79093742370605,-0.0016260584865782635
52,2017-03-20,27.474102020263672,-0.011400673486174462
53,2017-03-21,26.20676422119141,-0.04612845210145655
54,2017-03-22,25.935192108154297,-0.010362672428575248
55,2017-03-23,25.980449676513672,0.0017450253759696555
56,2017-03-24,25.708881378173828,-0.01045279437889568
57,2017-03-27,25.48256683349609,-0.008802971290297834
58,2017-03-28,26.070972442626953,0.02309051568374265
59,2017-03-29,25.88992691040039,-0.006944333688548854
60,2017-03-30,26.478334426879893,0.0227272760759758
61,2017-03-31,26.52359390258789,0.0017093022158543025
62,2017-04-03,25.346782684326172,-0.044368467658784994
63,2017-04-04,25.48256683349609,0.005357056588246367
64,2017-04-05,24.396276473999023,-0.042628765249392735
65,2017-04-06,24.803640365600586,0.01669778960062707
66,2017-04-07,24.16997146606445,-0.025547415225990463
67,2017-04-10,23.40051078796387,-0.03183539869630925
68,2017-04-11,23.89839172363281,0.0212764986277576
69,2017-04-12,23.76261138916016,-0.005681567866275161
70,2017-04-13,23.626819610595703,-0.005714514130648164
71,2017-04-17,24.0341796875,0.017241426633723078
72,2017-04-18,24.21523094177246,0.007533074006541796
73,2017-04-19,24.66784858703613,0.01869144450251281
74,2017-04-20,25.43730354309082,0.03119262522387412
75,2017-04-21,25.165733337402344,-0.010676061054523234
76,2017-04-24,25.75414085388184,0.02338129823560431
77,2017-04-25,25.663616180419922,-0.0035149560599018197
78,2017-04-26,25.980449676513672,0.012345629464934005
79,2017-04-27,25.527835845947266,-0.017421323964826096
80,2017-04-28,22.902626037597656,-0.10283714703400447
81,2017-05-01,22.85736656188965,-0.0019761697035837193
82,2017-05-02,22.72157859802246,-0.00594066527740722
83,2017-05-03,22.902626037597656,0.007968083678435711
84,2017-05-04,22.85736656188965,-0.0019761697035837193
85,2017-05-05,22.58579444885254,-0.011881163663442496
86,2017-05-08,22.495271682739254,-0.004007951383701913
87,2017-05-09,22.58579444885254,0.004024079699501693
88,2017-05-10,22.72157859802246,0.006011927075552537
89,2017-05-11,21.40898323059082,-0.057768669626936935
90,2017-05-12,20.86582946777344,-0.02537036705420359
91,2017-05-15,21.22793197631836,0.01735385162157943
92,2017-05-16,20.73004722595215,-0.02345422770911676
93,2017-05-17,19.77954292297364,-0.04585152617445865
94,2017-05-18,19.50797271728516,-0.01372985244128444
95,2017-05-19,19.77954292297364,0.013920985518287798
96,2017-05-22,19.824804306030273,0.0022882926684855143
97,2017-05-23,19.23639678955078,-0.029680369470306056
98,2017-05-24,19.145872116088867,-0.004705905916386977
99,2017-05-25,19.19113540649414,0.0023641278982133858
100,2017-05-26,19.19113540649414,0.0
101,2017-05-30,18.964824676513672,-0.011792461737510695
102,2017-05-31,18.331151962280273,-0.033413054169604266
103,2017-06-01,19.055347442626953,0.03950627226465886
104,2017-06-02,18.69325065612793,-0.019002371255063544
105,2017-06-05,19.29476547241211,0.032178181705758924
106,2017-06-06,19.341035842895508,0.002398078927134728
107,2017-06-07,18.970870971679688,-0.01913883383613046
108,2017-06-08,18.970870971679688,0.0
109,2017-06-09,19.15596008300781,0.009756489915746512
110,2017-06-12,19.850017547607425,0.03623193312118445
111,2017-06-13,19.942556381225586,0.00466190185455595
112,2017-06-14,19.757471084594727,-0.009280921316842994
113,2017-06-15,19.01714324951172,-0.037470779125181486
114,2017-06-16,19.01714324951172,0.0
115,2017-06-19,19.341035842895508,0.01703161138001663
116,2017-06-20,18.87833404541016,-0.02392332040764566
117,2017-06-21,18.369361877441406,-0.02696065059260344
118,2017-06-22,18.230548858642575,-0.007556768695884951
119,2017-06-23,18.04546546936035,-0.010152376141680521
120,2017-06-26,18.230548858642575,0.010256504028476332
121,2017-06-27,18.461898803710934,0.012690234773632849
122,2017-06-28,18.41562843322754,-0.002506262815940352
123,2017-06-29,18.739521026611328,0.017587919660639214
124,2017-06-30,18.600709915161133,-0.0074073991140475295
125,2017-07-03,18.739521026611328,0.0074626781495610315
126,2017-07-05,18.970870971679688,0.0123455634079348
127,2017-07-06,18.924604415893555,-0.002438820856206392
128,2017-07-07,18.693254470825195,-0.012224823303258248
129,2017-07-10,18.646982192993164,-0.002475346275537471
130,2017-07-11,18.32308959960937,-0.017369705726726026
131,2017-07-12,18.600709915161133,0.015151392129724606
132,2017-07-13,18.832061767578125,0.012437796915935051
133,2017-07-14,18.693254470825195,-0.007370796594980633
134,2017-07-17,18.41562843322754,-0.01485166951698813
135,2017-07-18,18.230548858642575,-0.010050136233799243
136,2017-07-19,18.32308959960937,0.0050761357589586
137,2017-07-20,18.276819229125977,-0.0025252493708474155
138,2017-07-21,17.952922821044922,-0.017721705512351527
139,2017-07-24,17.90665626525879,-0.002577104366086713
140,2017-07-25,18.461898803710934,0.031007605787876088
141,2017-07-26,18.461898803710934,0.0
142,2017-07-27,18.461898803710934,0.0
143,2017-07-28,17.305139541625973,-0.06265657039851424
144,2017-07-31,17.120059967041016,-0.010695063980256549
145,2017-08-01,16.981243133544922,-0.008108431498682789
146,2017-08-02,16.611080169677734,-0.021798343086906532
147,2017-08-03,16.055837631225586,-0.03342603447701742
148,2017-08-04,16.148380279541016,0.005763800708562972
149,2017-08-07,15.870753288269045,-0.017192250025453437
150,2017-08-08,15.685674667358398,-0.011661615397137282
151,2017-08-09,15.454323768615724,-0.014749183802983734
152,2017-08-10,15.36178207397461,-0.005988077901476818
153,2017-08-11,15.315511703491213,-0.003012044452953555
154,2017-08-14,15.454323768615724,0.009063495089939977
155,2017-08-15,15.222968101501465,-0.014970287317526696
156,2017-08-16,15.176698684692385,-0.0030394477936609428
157,2017-08-17,14.713994979858398,-0.030487770393747168
158,2017-08-18,14.621454238891602,-0.0062893008386555324
159,2017-08-21,14.158750534057615,-0.031645532467163284
160,2017-08-22,14.019939422607422,-0.009803909682305378
161,2017-08-23,14.158750534057615,0.009900977976150084
162,2017-08-24,14.066210746765135,-0.006535872432379186
163,2017-08-25,14.066210746765135,0.0
