,Date,Adj Close,daily_return
0,2017-01-03,4.138159275054932,
1,2017-01-04,3.8622817993164062,-0.06666671275838297
2,2017-01-05,3.8622817993164062,0.0
3,2017-01-06,3.8622817993164062,0.0
4,2017-01-09,3.965735673904419,0.02678568783000856
5,2017-01-10,4.4830055236816415,0.1304347773809016
6,2017-01-11,4.310582160949707,-0.03846155482546288
7,2017-01-12,4.4830055236816415,0.04000001769922101
8,2017-01-13,4.414036273956299,-0.015384600657083802
9,2017-01-17,5.103729724884033,0.1562500641413085
10,2017-01-18,5.310637474060059,0.040540498876187485
11,2017-01-19,5.586514949798584,0.05194809042907855
12,2017-01-20,5.724453449249268,0.02469133273431168
13,2017-01-23,5.862391948699951,0.024096361455917314
14,2017-01-24,5.896876335144043,0.005882306530483604
15,2017-01-25,6.1727538108825675,0.04678366308860138
16,2017-01-26,5.827907085418701,-0.05586594509178422
17,2017-01-27,6.1727538108825675,0.059171623776684175
18,2017-01-30,6.069300174713135,-0.016759721728581645
19,2017-01-31,6.069300174713135,0.0
20,2017-02-01,5.862391948699951,-0.034090952837567134
21,2017-02-02,5.620999336242676,-0.041176471066696085
22,2017-02-03,5.862391948699951,0.042944785796511516
23,2017-02-06,6.27620792388916,0.07058824773409711
24,2017-02-07,6.2417235374450675,-0.005494462080013918
25,2017-02-08,6.2072386741638175,-0.005524894378030497
26,2017-02-09,6.345176696777344,0.02222212321038364
27,2017-02-10,6.000330448150635,-0.05434777707638205
28,2017-02-13,5.586514949798584,-0.06896545147435895
29,2017-02-14,5.448575973510742,-0.024691418089342942
30,2017-02-15,5.310637474060059,-0.02531643132467953
31,2017-02-16,5.172698974609375,-0.025974000320008184
32,2017-02-17,5.103729724884033,-0.013333319813096269
33,2017-02-21,5.138214111328125,0.006756703098120154
34,2017-02-22,5.069244384765625,-0.013422898514572124
35,2017-02-23,4.931305885314941,-0.027210860037686132
36,2017-02-24,4.89682149887085,-0.006992952221192339
37,2017-02-27,4.931305885314941,0.007042197975164698
38,2017-02-28,4.931305885314941,0.0
39,2017-03-01,4.931305885314941,0.0
40,2017-03-02,5.034760475158691,0.020979146751336275
41,2017-03-03,5.3796067237854,0.06849307932883142
42,2017-03-06,5.069244384765625,-0.057692384398201235
43,2017-03-07,5.276152610778809,0.04081638412126986
44,2017-03-08,5.069244384765625,-0.039215739436817
45,2017-03-09,4.931305885314941,-0.027210860037686132
46,2017-03-10,4.4830055236816415,-0.09090905574693807
47,2017-03-13,4.8623366355896,0.08461535679671317
48,2017-03-14,4.827852249145508,-0.007092142940430145
49,2017-03-15,4.931305885314941,0.02142850088002257
50,2017-03-16,5.000275135040283,0.013986001138304394
51,2017-03-17,4.965790748596191,-0.006896497795178647
52,2017-03-20,4.793367385864258,-0.034722236892619114
53,2017-03-21,4.827852249145508,0.0071942875446906465
54,2017-03-22,4.827852249145508,0.0
55,2017-03-23,4.827852249145508,0.0
56,2017-03-24,4.827852249145508,0.0
57,2017-03-27,4.758882999420166,-0.0142857001760045
58,2017-03-28,4.827852249145508,0.014492739101538143
59,2017-03-29,4.8623366355896,0.007142800704018181
60,2017-03-30,5.034760475158691,0.03546110697211824
61,2017-03-31,5.172698974609375,0.027397231731532527
62,2017-04-03,4.931305885314941,-0.04666675762098893
63,2017-04-04,4.758882999420166,-0.034964954497801015
64,2017-04-05,4.793367385864258,0.007246319451075678
65,2017-04-06,4.89682149887085,0.021582763155538757
66,2017-04-07,4.827852249145508,-0.014084493327201188
67,2017-04-10,4.793367385864258,-0.007142899471986429
68,2017-04-11,4.724398136138916,-0.014388475610847884
