,Date,Adj Close,daily_return
0,2017-01-03,25.95695686340332,
1,2017-01-04,26.38193702697754,0.016372495659281228
2,2017-01-05,26.08195304870605,-0.011370809427857065
3,2017-01-06,25.92362976074219,-0.006070223639625616
4,2017-01-09,25.56531524658203,-0.013821926846940944
5,2017-01-10,25.573644638061523,0.00032580828357309244
6,2017-01-11,25.56531524658203,-0.0003257021671090321
7,2017-01-12,25.62364387512207,0.002281553267677205
8,2017-01-13,25.598648071289066,-0.0009754976284724881
9,2017-01-17,25.97362899780273,0.014648466023259974
10,2017-01-18,26.14028739929199,0.006416446523639596
11,2017-01-19,26.03195571899414,-0.00414424212875264
12,2017-01-20,26.29027557373047,0.009923182780610107
13,2017-01-23,26.648591995239247,0.013629237947844652
14,2017-01-24,27.03190612792969,0.014384029473636815
15,2017-01-25,26.89024543762207,-0.0052404994911274825
16,2017-01-26,27.03190612792969,0.00526810700319702
17,2017-01-27,26.95690727233887,-0.002774456793238511
18,2017-01-30,26.823585510253906,-0.00494573656903774
19,2017-01-31,26.51526260375977,-0.011494470281621094
20,2017-02-01,26.14861869812012,-0.01382765507997119
21,2017-02-02,26.423603057861328,0.010516209782085895
22,2017-02-03,26.67359161376953,0.009460804999257277
23,2017-02-06,26.89858055114746,0.008434894731678577
24,2017-02-07,26.72358703613281,-0.006505678419792549
25,2017-02-08,26.656925201416016,-0.0024944942693007066
26,2017-02-09,26.89858055114746,0.009065387245735579
27,2017-02-10,27.46521759033203,0.021065685533372847
28,2017-02-13,27.63187026977539,0.00606777204277531
29,2017-02-14,27.42354965209961,-0.007539142868068894
30,2017-02-15,27.39021301269531,-0.0012156208742929444
31,2017-02-16,27.623544692993164,0.008518797578890958
32,2017-02-17,27.69853210449219,0.0027146194426685977
33,2017-02-21,27.990190505981445,0.01052974216788738
34,2017-02-22,28.29850959777832,0.01101525520989166
35,2017-02-23,28.14850997924805,-0.005300619031259779
36,2017-02-24,28.33183479309082,0.0065127715100345976
37,2017-02-27,28.35683822631836,0.000882520790133734
38,2017-02-28,28.40682983398437,0.0017629471687579112
39,2017-03-01,28.34850311279297,-0.002053264004898692
40,2017-03-02,28.21517372131348,-0.004703225103244391
41,2017-03-03,28.231842041015625,0.0005907572948791183
42,2017-03-06,28.04018402099609,-0.006788718204823185
43,2017-03-07,27.9401912689209,-0.003566051920355417
44,2017-03-08,27.731868743896484,-0.007456016425203994
45,2017-03-09,27.456884384155273,-0.009915825084875762
46,2017-03-10,27.3068904876709,-0.0054628884466925145
47,2017-03-13,27.190229415893555,-0.004272221028974954
48,2017-03-14,27.25689125061035,0.002451683422642681
49,2017-03-15,28.00685310363769,0.02751457773125709
50,2017-03-16,27.9401912689209,-0.0023801972492273338
51,2017-03-17,28.40682983398437,0.016701337531018767
52,2017-03-20,28.20684051513672,-0.007040184350609824
53,2017-03-21,28.33183479309082,0.00443134628591335
54,2017-03-22,28.048519134521484,-0.009999905076335748
55,2017-03-23,28.18184471130371,0.004753390941703239
56,2017-03-24,27.89019775390625,-0.01034875326243212
57,2017-03-27,27.415212631225586,-0.017030539792932786
58,2017-03-28,27.42354965209961,0.0003041019957119584
59,2017-03-29,27.47817420959473,0.0019918850108062713
60,2017-03-30,27.545391082763672,0.0024461913901641093
61,2017-03-31,27.81429481506348,0.009762204192049763
62,2017-04-03,27.65463447570801,-0.005740226039058216
63,2017-04-04,27.62942886352539,-0.0009114426084626537
64,2017-04-05,27.83950424194336,0.007603319614590155
65,2017-04-06,28.12521171569824,0.010262663848892515
66,2017-04-07,28.57057762145996,0.015835113003367596
67,2017-04-10,28.63780212402344,0.002352927667552241
68,2017-04-11,28.88989067077637,0.008802649926177741
69,2017-04-12,28.86468505859375,-0.0008724717054092722
70,2017-04-13,28.62939262390137,-0.008151567710326546
71,2017-04-17,28.915102005004893,0.009979582342414028
72,2017-04-18,28.763843536376953,-0.005231123466268861
73,2017-04-19,28.56217193603516,-0.007011288324063614
74,2017-04-20,28.343690872192386,-0.007649315476850327
75,2017-04-21,28.21764373779297,-0.0044470967090274325
76,2017-04-24,27.84790802001953,-0.013102997585806131
77,2017-04-25,28.08319091796875,0.00844885360078318
78,2017-04-26,27.604217529296875,-0.017055518729013452
79,2017-04-27,27.5369873046875,-0.0024355055359935873
80,2017-04-28,27.511781692504893,-0.0009153365945124836
81,2017-05-01,28.21764373779297,0.025656718753346963
82,2017-05-02,28.18403244018555,-0.0011911447291540476
83,2017-05-03,27.67144203186035,-0.01818726292673201
84,2017-05-04,27.436153411865234,-0.008502940313851792
85,2017-05-05,27.91513252258301,0.017457954237514842
86,2017-05-08,28.00756454467773,0.0033111797703251344
87,2017-05-09,27.47817420959473,-0.018901691156991363
88,2017-05-10,27.70505714416504,0.008256841696967054
89,2017-05-11,27.36052894592285,-0.012435570749751991
90,2017-05-12,27.28489875793457,-0.002764207816952746
91,2017-05-15,27.34372138977051,0.002155867696552738
92,2017-05-16,27.28489875793457,-0.002151229929439946
93,2017-05-17,27.63783073425293,0.01293506636947761
94,2017-05-18,27.94034194946289,0.01094554844476425
95,2017-05-19,28.10000038146973,0.005714261919042452
96,2017-05-22,28.21764373779297,0.004186596253600738
97,2017-05-23,28.47814178466797,0.0092317434189626
98,2017-05-24,28.772254943847656,0.010327680836887732
99,2017-05-25,28.74704170227051,-0.0008763039819559282
100,2017-05-26,28.326885223388672,-0.014615642306201382
101,2017-05-30,28.200841903686523,-0.004449600395813325
102,2017-05-31,28.343690872192386,0.0050654150324209715
103,2017-06-01,28.906702041625977,0.019863721064850903
104,2017-06-02,29.22601890563965,0.011046464710981365
