,Date,Adj Close,daily_return
0,2017-01-03,170.39999389648438,
1,2017-01-04,174.89999389648438,0.026408451650143272
2,2017-01-05,172.25,-0.015151480783085591
3,2017-01-06,171.35000610351562,-0.005224928281476804
4,2017-01-09,161.3000030517578,-0.05865189783352809
5,2017-01-10,160.60000610351562,-0.004339720613753317
6,2017-01-11,156.60000610351562,-0.024906599302504277
7,2017-01-12,157.3000030517578,0.004469967566792299
8,2017-01-13,158.60000610351562,0.00826448205045538
9,2017-01-17,156.9499969482422,-0.01040358822052312
10,2017-01-18,155.35000610351562,-0.010194271270067
11,2017-01-19,153.1999969482422,-0.013839775158044132
12,2017-01-20,154.75,0.010117513594216865
13,2017-01-23,155.89999389648438,0.007431301431239935
14,2017-01-24,156.9499969482422,0.006735106432749438
15,2017-01-25,156.14999389648438,-0.005097184245385078
16,2017-01-26,154.85000610351562,-0.008325250360435743
17,2017-01-27,153.85000610351562,-0.006457862192988939
18,2017-01-30,153.25,-0.003899942019579217
19,2017-01-31,153.6999969482422,0.0029363585529669227
20,2017-02-01,153.6999969482422,0.0
21,2017-02-02,156.3000030517578,0.01691611031320428
22,2017-02-03,155.0,-0.008317357814300985
23,2017-02-06,155.6999969482422,0.004516109343497997
24,2017-02-07,155.60000610351562,-0.0006422019697264192
25,2017-02-08,157.5500030517578,0.0125321135716725
26,2017-02-09,162.5,0.03141857729203612
27,2017-02-10,162.5,0.0
28,2017-02-13,162.1999969482422,-0.0018461726262019031
29,2017-02-14,165.1999969482422,0.018495684688312863
30,2017-02-15,166.5500030517578,0.008171949930111609
31,2017-02-16,164.9499969482422,-0.00960676117801329
32,2017-02-17,169.75,0.02909974622954348
33,2017-02-21,168.75,-0.00589101620029453
34,2017-02-22,166.85000610351562,-0.011259223090277827
35,2017-02-23,157.89999389648438,-0.05364106610507735
36,2017-02-24,159.1999969482422,0.008233078543435912
37,2017-02-27,157.64999389648438,-0.009736200260492043
38,2017-02-28,158.64999389648438,0.006343165485034108
39,2017-03-01,160.8000030517578,0.013551901909786944
40,2017-03-02,161.4499969482422,0.004042250523311086
41,2017-03-03,161.35000610351562,-0.0006193301122118244
42,2017-03-06,155.0,-0.039355474826829114
43,2017-03-07,154.75,-0.001612903225806428
44,2017-03-08,153.60000610351562,-0.007431301431239935
45,2017-03-09,151.8000030517578,-0.011718769402552898
46,2017-03-10,146.60000610351562,-0.034255578680516874
47,2017-03-13,146.9499969482422,0.002387386290280347
48,2017-03-14,145.89999389648438,-0.007145308428469277
49,2017-03-15,148.0500030517578,0.014736183997367869
50,2017-03-16,148.35000610351562,0.0020263630231263092
51,2017-03-17,149.39999389648438,0.00707777384408126
52,2017-03-20,149.10000610351562,-0.002007950503509437
53,2017-03-21,148.35000610351562,-0.0050301808806050285
54,2017-03-22,149.3000030517578,0.006403754021953256
55,2017-03-23,148.9499969482422,-0.002344314108247425
56,2017-03-24,149.10000610351562,0.001007110831466207
