,Date,Adj Close,daily_return
0,2017-01-03,22.98050308227539,
1,2017-01-04,23.74169921875,0.03312356277620876
2,2017-01-05,20.346763610839844,-0.14299463474076055
3,2017-01-06,19.654075622558594,-0.034044136037055917
4,2017-01-09,20.04989624023437,0.020139365761952188
5,2017-01-10,20.39243698120117,0.01708441464546939
6,2017-01-11,20.20213890075684,-0.009331796911755008
7,2017-01-12,20.095569610595703,-0.005275148868377655
8,2017-01-13,20.37721443176269,0.014015269366561613
9,2017-01-17,20.62079429626465,0.0119535408197049
10,2017-01-18,20.49139404296875,-0.0062752312756128035
11,2017-01-19,20.48377799987793,-0.00037167032534979333
12,2017-01-20,20.346763610839844,-0.00668892179161984
13,2017-01-23,20.20974540710449,-0.006734152239443071
14,2017-01-24,20.32392692565918,0.00564982468876396
15,2017-01-25,20.32392692565918,0.0
16,2017-01-26,20.20213890075684,-0.005992347116175689
17,2017-01-27,19.699750900268555,-0.024868059909709084
18,2017-01-30,19.41049194335937,-0.01468338144850556
19,2017-01-31,19.326765060424805,-0.004313485880671375
20,2017-02-01,19.029897689819336,-0.015360427349187413
21,2017-02-02,18.923328399658203,-0.005600097903739386
22,2017-02-03,19.623628616333008,0.03700724322299731
23,2017-02-06,19.17452621459961,-0.02288579806079316
24,2017-02-07,19.14407157897949,-0.001588286212617418
25,2017-02-08,19.616018295288086,0.02465236897812284
26,2017-02-09,19.829153060913086,0.010865342926204223
27,2017-02-10,20.506616592407227,0.03416502608119698
28,2017-02-13,19.905271530151367,-0.029324440701666617
29,2017-02-14,20.08795738220215,0.009177762371844976
30,2017-02-15,20.156465530395508,0.0034104088778112995
31,2017-02-16,19.882436752319336,-0.013595080827188744
32,2017-02-17,20.20974540710449,0.01646220022538092
33,2017-02-21,20.224971771240234,0.0007534169198586406
34,2017-02-22,20.232585906982425,0.00037647200838208933
35,2017-02-23,19.532285690307614,-0.03461249194217597
36,2017-02-24,19.745418548583984,0.010911823718722902
37,2017-02-27,19.60079574584961,-0.0073243726071710044
38,2017-02-28,19.037508010864254,-0.028738003410123225
39,2017-03-01,18.702579498291016,-0.017593085837815714
40,2017-03-02,18.633140563964844,-0.0037127998484122174
41,2017-03-03,18.247364044189453,-0.020703784123297764
42,2017-03-06,17.907875061035156,-0.01860482326829016
43,2017-03-07,17.60696792602539,-0.01680306200396131
44,2017-03-08,17.722702026367188,0.006573198794252777
45,2017-03-09,17.66097640991211,-0.0034828558513958496
46,2017-03-10,17.71498680114746,0.003058176964951809
47,2017-03-13,17.498950958251953,-0.012195089125413006
48,2017-03-14,17.522096633911133,0.0013226893266000685
49,2017-03-15,17.730419158935547,0.01188913229831412
50,2017-03-16,17.252052307128903,-0.02698000805951406
51,2017-03-17,16.912565231323242,-0.019678069006629276
52,2017-03-20,16.657951354980472,-0.015054716588540185
53,2017-03-21,16.372472763061527,-0.017137677127001094
54,2017-03-22,15.994407653808596,-0.023091509433193047
55,2017-03-23,16.603944778442386,0.03810939034610938
56,2017-03-24,16.534502029418945,-0.004182304262635328
57,2017-03-27,16.696527481079098,0.009799233830681377
58,2017-03-28,16.387908935546875,-0.01848399590166017
59,2017-03-29,16.958860397338867,0.03483979951545524
60,2017-03-30,17.028297424316403,0.004094439446440168
61,2017-03-31,16.943428039550778,-0.004984020577678661
62,2017-04-03,16.441909790039062,-0.029599573848989036
