,Date,Adj Close,daily_return
0,2017-01-03,28.04966735839844,
1,2017-01-04,29.26550102233887,0.043345742692966205
2,2017-01-05,29.322490692138672,0.0019473327914769636
3,2017-01-06,29.255998611450195,-0.0022676136685176873
4,2017-01-09,29.170513153076172,-0.002921980531560675
5,2017-01-10,29.18001365661621,0.0003256885982836355
6,2017-01-11,29.854421615600586,0.023111982294479198
7,2017-01-12,29.83542060852051,-0.0006364553741730061
8,2017-01-13,29.68344116210937,-0.005093926725730058
9,2017-01-17,29.22750663757324,-0.015359894496266404
10,2017-01-18,29.06602668762207,-0.005524930742589529
11,2017-01-19,28.73357391357422,-0.01143784727168884
12,2017-01-20,29.71194267272949,0.034049671721938964
13,2017-01-23,29.968402862548828,0.008631552391043185
14,2017-01-24,31.77315330505371,0.06022177594122846
15,2017-01-25,31.59267616271973,-0.00568017724275649
16,2017-01-26,30.24387359619141,-0.042693520472315886
17,2017-01-27,29.84492301940918,-0.013191120360735442
18,2017-01-30,29.417484283447266,-0.0143219915723668
19,2017-01-31,29.797426223754893,0.012915514346732104
20,2017-02-01,30.09189033508301,0.0098821995267957
21,2017-02-02,29.8734188079834,-0.007260146327361383
22,2017-02-03,30.25336456298828,0.012718522692265257
23,2017-02-06,30.42434120178223,0.005651491702285627
24,2017-02-07,30.614316940307607,0.0062442022085345
25,2017-02-08,30.595317840576172,-0.0006205952518385517
26,2017-02-09,30.23437118530273,-0.01179744747723277
27,2017-02-10,31.21273422241211,0.03235929833344686
28,2017-02-13,32.058128356933594,0.027084911193536287
29,2017-02-14,32.3145751953125,0.007999432640721782
30,2017-02-15,32.08660888671875,-0.00705459710412093
31,2017-02-16,31.48820304870605,-0.018649706490497686
32,2017-02-17,31.90613555908203,0.013272669441616536
33,2017-02-21,31.95363426208496,0.0014887012222140061
34,2017-02-22,31.469200134277344,-0.015160533034654809
35,2017-02-23,30.23437118530273,-0.039239286149812085
36,2017-02-24,29.84492301940918,-0.012880974553982629
37,2017-02-27,29.95890998840332,0.0038193085276183596
38,2017-02-28,29.88703727722168,-0.0023990429294477034
39,2017-03-01,29.733722686767567,-0.005129802229375202
40,2017-03-02,29.14920425415039,-0.019658434255771958
41,2017-03-03,28.95755958557129,-0.0065746106448794075
42,2017-03-06,28.4113712310791,-0.01886168455867865
43,2017-03-07,27.96100425720215,-0.015851645111176427
44,2017-03-08,27.47231101989746,-0.01747767114547794
45,2017-03-09,27.788530349731445,0.01151047429555363
46,2017-03-10,27.970590591430664,0.006551632612732838
47,2017-03-13,27.90351486206055,-0.0023980805536034646
48,2017-03-14,27.405237197875977,-0.017857164828437574
49,2017-03-15,27.92267799377441,0.01888109167464314
50,2017-03-16,27.77894592285156,-0.005147503078139493
51,2017-03-17,27.9514274597168,0.006209074215568266
52,2017-03-20,28.028079986572266,0.0027423474871162146
53,2017-03-21,27.443567276000977,-0.02085453983474139
54,2017-03-22,27.548969268798828,0.003840681196355389
55,2017-03-23,27.788530349731445,0.008695827368174536
56,2017-03-24,27.548969268798828,-0.008620861841832972
57,2017-03-27,27.443567276000977,-0.003825986800792047
58,2017-03-28,27.9514274597168,0.018505618406246427
59,2017-03-29,28.248476028442386,0.010627313011247308
60,2017-03-30,28.12390518188477,-0.004409825380745858
61,2017-03-31,27.96100425720215,-0.005792258352070867
62,2017-04-03,27.702287673950195,-0.009252764345376252
63,2017-04-04,27.94184112548828,0.008647424875431797
64,2017-04-05,27.788530349731445,-0.005486781456823464
65,2017-04-06,27.970590591430664,0.006551632612732838
66,2017-04-07,27.64479255676269,-0.011647878281404123
67,2017-04-10,27.73103332519531,0.003119602661352694
68,2017-04-11,27.491474151611328,-0.008638667401056677
69,2017-04-12,26.974031448364247,-0.018821933680000624
70,2017-04-13,26.312856674194336,-0.024511529744286945
71,2017-04-17,26.21703720092773,-0.003641545821232661
72,2017-04-18,25.910402297973643,-0.011696016624763272
73,2017-04-19,25.70917892456055,-0.0077661230844273685
74,2017-04-20,25.9678955078125,0.010063198984732624
75,2017-04-21,25.55586051940918,-0.01586709205138936
76,2017-04-24,25.95831871032715,0.01574817606365908
77,2017-04-25,26.389514923095703,0.01661109941596517
78,2017-04-26,26.2745304107666,-0.0043572044679179855
79,2017-04-27,26.30327796936035,0.0010941226406075977
80,2017-04-28,25.80500030517578,-0.018943557710373368
81,2017-05-01,25.747507095336914,-0.002227987179187707
82,2017-05-02,23.90771484375,-0.07145516048503643
83,2017-05-03,22.64285469055176,-0.0529059410932744
84,2017-05-04,22.345808029174805,-0.013118781418533176
85,2017-05-05,22.47037506103516,0.005574514544191889
86,2017-05-08,22.55661964416504,0.003838146132212561
87,2017-05-09,22.50870513916016,-0.002124188187802023
88,2017-05-10,22.47995948791504,-0.0012770903997987304
89,2017-05-11,22.70993423461914,0.010230211794987063
90,2017-05-12,21.95293426513672,-0.0333334285190684
91,2017-05-15,22.47037506103516,0.023570461681752697
92,2017-05-16,22.432048797607425,-0.0017056352341084935
93,2017-05-17,21.857112884521484,-0.02563011155482431
94,2017-05-18,21.89544105529785,0.0017535788454252632
95,2017-05-19,22.662023544311523,0.035011054907623684
96,2017-05-22,22.13499641418457,-0.023255960752862403
97,2017-05-23,22.345808029174805,0.009523905540600895
98,2017-05-24,22.173324584960934,-0.007718827799320316
99,2017-05-25,21.94335174560547,-0.0103715993726734
100,2017-05-26,22.19249153137207,0.011353770775537786
