,Date,Adj Close,daily_return
0,2017-01-03,158.1999969482422,
1,2017-01-04,160.6999969482422,0.015802781594350668
2,2017-01-05,160.5,-0.0012445361047928039
3,2017-01-06,159.6999969482422,-0.0049844426900798044
4,2017-01-09,154.1999969482422,-0.034439574859744804
5,2017-01-10,152.60000610351562,-0.010376075722385414
6,2017-01-11,154.6999969482422,0.013761407344256904
7,2017-01-12,155.0,0.0019392569985516859
8,2017-01-13,152.10000610351562,-0.018709638041834675
9,2017-01-17,153.3000030517578,0.007889525970337541
10,2017-01-18,151.6999969482422,-0.010437091139361756
11,2017-01-19,151.39999389648438,-0.001977607500283418
12,2017-01-20,151.8000030517578,0.0026420685032981783
13,2017-01-23,150.3000030517578,-0.009881422726246923
14,2017-01-24,150.5,0.0013306516578932561
15,2017-01-25,152.3000030517578,0.011960153167825949
16,2017-01-26,156.10000610351562,0.02495077462648787
17,2017-01-27,156.1999969482422,0.0006405563152909187
18,2017-01-30,152.39999389648438,-0.024327804903971684
19,2017-01-31,152.8000030517578,0.002624732095101834
20,2017-02-01,149.89999389648438,-0.018979117129278574
21,2017-02-02,147.8000030517578,-0.014009279054252309
22,2017-02-03,148.10000610351562,0.0020297905653814396
23,2017-02-06,143.1999969482422,-0.03308581332433258
24,2017-02-07,139.10000610351562,-0.028631221592891887
25,2017-02-08,137.39999389648438,-0.012221510657347778
26,2017-02-09,140.8000030517578,0.024745337018245998
27,2017-02-10,142.1999969482422,0.009943138253837523
28,2017-02-13,146.6999969482422,0.03164557029939963
29,2017-02-14,148.5,0.012269959708266942
30,2017-02-15,149.1999969482422,0.00471378416324697
31,2017-02-16,145.0,-0.02815011416990298
32,2017-02-17,142.8000030517578,-0.015172392746497844
33,2017-02-21,144.0,0.008403339794098352
34,2017-02-22,138.30000305175778,-0.03958331214057098
35,2017-02-23,137.39999389648438,-0.006507658245940795
36,2017-02-24,132.5,-0.0356622570170998
37,2017-02-27,133.60000610351562,0.008301932856721761
38,2017-02-28,126.1999969482422,-0.055389287553922466
39,2017-03-01,133.10000610351562,0.054675192726853165
40,2017-03-02,125.6999969482422,-0.055597361502134124
41,2017-03-03,123.5999984741211,-0.016706432180629168
42,2017-03-06,124.0,0.003236258339943676
43,2017-03-07,121.6999969482422,-0.018548411707724144
44,2017-03-08,114.4000015258789,-0.05998353003630653
45,2017-03-09,114.4000015258789,0.0
46,2017-03-10,115.3000030517578,0.007867146100302369
47,2017-03-13,116.0,0.006071092191801464
48,2017-03-14,114.0,-0.017241379310344862
49,2017-03-15,118.6999969482422,0.04122804340563335
50,2017-03-16,118.0,-0.005897194323833288
51,2017-03-17,118.5999984741211,0.005084732831534654
52,2017-03-20,121.8000030517578,0.02698148919736254
53,2017-03-21,117.0999984741211,-0.03858788554906256
54,2017-03-22,117.5999984741211,0.0042698548805746315
55,2017-03-23,117.5,-0.0008503271719267902
56,2017-03-24,118.6999969482422,0.01021273998504002
57,2017-03-27,119.1999969482422,0.004212300024051485
58,2017-03-28,123.3000030517578,0.03439602523895924
59,2017-03-29,128.19999694824222,0.0397404199124598
60,2017-03-30,127.8000030517578,-0.003120077269938681
61,2017-03-31,131.60000610351562,0.02973398248057046
62,2017-04-03,132.60000610351562,0.007598783842102551
63,2017-04-04,134.10000610351562,0.011312216673874165
64,2017-04-05,131.39999389648438,-0.02013431830082868
65,2017-04-06,132.80000305175778,0.010654560276283752
66,2017-04-07,131.10000610351562,-0.012801181545000428
67,2017-04-10,134.5,0.025934353456854572
68,2017-04-11,136.10000610351562,0.011895956159967414
69,2017-04-12,131.30000305175778,-0.03526820599924907
70,2017-04-13,125.0999984741211,-0.04722014039247724
71,2017-04-17,124.5999984741211,-0.003996802606703764
72,2017-04-18,121.6999969482422,-0.023274490861901698
73,2017-04-19,115.0,-0.055053386329102734
74,2017-04-20,115.0,0.0
75,2017-04-21,115.4000015258789,0.0034782741380774422
76,2017-04-24,118.5,0.02686307134429211
77,2017-04-25,122.4000015258789,0.032911405281678574
78,2017-04-26,121.5,-0.007352953551137188
79,2017-04-27,118.9000015258789,-0.021399164396058382
80,2017-04-28,118.4000015258789,-0.00420521441197097
81,2017-05-01,118.1999969482422,-0.001689227829891449
82,2017-05-02,117.0999984741211,-0.009306247906273437
83,2017-05-03,119.0999984741211,0.0170794195222983
84,2017-05-04,113.5,-0.04701929929359239
85,2017-05-05,120.8000030517578,0.064317207504474
86,2017-05-08,122.0999984741211,0.010761551237761902
87,2017-05-09,119.9000015258789,-0.018017993249266676
88,2017-05-10,121.4000015258789,0.01251042519525103
89,2017-05-11,121.3000030517578,-0.000823710649622944
90,2017-05-12,124.5,0.026380848043975558
91,2017-05-15,125.9000015258789,0.01124499217573427
92,2017-05-16,124.8000030517578,-0.008737080705237377
93,2017-05-17,122.6999969482422,-0.016826971571825
94,2017-05-18,121.5999984741211,-0.008964942962346734
95,2017-05-19,126.0999984741211,0.037006579411739786
96,2017-05-22,123.5999984741211,-0.019825535529352626
97,2017-05-23,123.4000015258789,-0.001618098306724991
98,2017-05-24,120.9000015258789,-0.020259319036359247
99,2017-05-25,120.0999984741211,-0.006617064033589526
100,2017-05-26,121.9000015258789,0.01498753600855096
