,Date,Adj Close,daily_return
0,2017-01-03,15.074999809265135,
1,2017-01-04,15.75,0.04477613262190605
2,2017-01-05,16.299999237060547,0.03492058648003482
3,2017-01-06,16.799999237060547,0.030674848061536863
4,2017-01-09,16.399999618530273,-0.023809502184254927
5,2017-01-10,16.600000381469727,0.012195168755581687
6,2017-01-11,15.300000190734865,-0.0783132627024532
7,2017-01-12,15.100000381469727,-0.013071882795547385
8,2017-01-13,14.800000190734865,-0.01986756179840976
9,2017-01-17,14.0,-0.0540540662449237
10,2017-01-18,14.699999809265135,0.04999998637608116
11,2017-01-19,14.100000381469727,-0.040816288134727714
12,2017-01-20,13.899999618530273,-0.01418445088854714
13,2017-01-23,13.550000190734865,-0.02517981564034144
14,2017-01-24,13.75,0.014760133317333056
15,2017-01-25,14.050000190734865,0.021818195689808476
16,2017-01-26,13.600000381469727,-0.032028455740654486
17,2017-01-27,13.449999809265135,-0.011029453529205036
18,2017-01-30,12.649999618530273,-0.059479568927857884
19,2017-01-31,13.449999809265135,0.06324112370430313
20,2017-02-01,13.75,0.02230484721109116
21,2017-02-02,13.550000190734865,-0.014545440673828012
22,2017-02-03,14.199999809265135,0.04797045087679952
23,2017-02-06,15.050000190734865,0.059859182597673526
24,2017-02-07,15.050000190734865,0.0
25,2017-02-08,16.0,0.06312291011464423
26,2017-02-09,16.100000381469727,0.00625002384185791
27,2017-02-10,15.050000190734865,-0.06521740160598744
28,2017-02-13,15.149999618530273,0.006644480167978362
29,2017-02-14,15.75,0.03960398657276887
30,2017-02-15,16.100000381469727,0.022222246442522357
31,2017-02-16,15.600000381469727,-0.031055899885286564
32,2017-02-17,15.600000381469727,0.0
33,2017-02-21,15.550000190734865,-0.003205140353345959
34,2017-02-22,14.899999618530273,-0.04180067937181642
35,2017-02-23,14.800000190734865,-0.006711371164804914
36,2017-02-24,13.800000190734865,-0.0675675666967912
37,2017-02-27,16.200000762939453,0.173913082538645
38,2017-02-28,15.449999809265135,-0.04629635298475332
39,2017-03-01,16.5,0.06796117823284352
40,2017-03-02,16.899999618530273,0.024242401123046875
41,2017-03-03,17.149999618530273,0.014792899742192
42,2017-03-06,17.399999618530273,0.014577259799462672
43,2017-03-07,16.850000381469727,-0.03160915224818861
44,2017-03-08,17.299999237060547,0.026706162931942282
45,2017-03-09,18.75,0.08381507669857123
46,2017-03-10,21.0,0.1200000000000001
47,2017-03-13,22.70000076293945,0.08095241728283087
48,2017-03-14,20.200000762939453,-0.11013215488880312
49,2017-03-15,18.850000381469727,-0.06683169952877155
50,2017-03-16,18.649999618530273,-0.010610119835120058
51,2017-03-17,20.049999237060547,0.07506700520997668
52,2017-03-20,21.25,0.05985041439409944
53,2017-03-21,20.200000762939453,-0.04941172880284928
54,2017-03-22,21.5,0.06435639544358973
55,2017-03-23,21.0,-0.023255813953488413
56,2017-03-24,20.75,-0.011904761904761862
57,2017-03-27,20.399999618530273,-0.01686748826360129
58,2017-03-28,18.549999237060547,-0.0906862949050884
59,2017-03-29,19.049999237060547,0.02695417900616737
60,2017-03-30,20.149999618530273,0.05774280448944835
