,Date,Adj Close,daily_return
0,2017-01-03,23.667007446289066,
1,2017-01-04,23.98077774047852,0.013257708854891748
2,2017-01-05,23.71183586120605,-0.01121489395310582
3,2017-01-06,23.71183586120605,0.0
4,2017-01-09,23.44289207458496,-0.011342174776989622
5,2017-01-10,23.577354431152344,0.005735740971701818
6,2017-01-11,23.71183586120605,0.005703838844447251
7,2017-01-12,23.129119873046875,-0.02457489970705029
8,2017-01-13,23.26359367370605,0.005814047460400039
9,2017-01-17,22.90500068664551,-0.015414341915103382
10,2017-01-18,23.03947448730469,0.0058709363295319505
11,2017-01-19,22.68088150024414,-0.015564286731372444
12,2017-01-20,23.08430290222168,0.01778684845089451
13,2017-01-23,23.89112663269043,0.03495118452942747
14,2017-01-24,24.160076141357425,0.01125729702085243
15,2017-01-25,24.922075271606445,0.031539599701203784
16,2017-01-26,24.83243179321289,-0.003596950792283504
17,2017-01-27,24.78760528564453,-0.0018051597983492762
18,2017-01-30,23.98077774047852,-0.032549636637681845
19,2017-01-31,23.75665855407715,-0.009345784729202777
20,2017-02-01,23.35324287414551,-0.01698116252390225
21,2017-02-02,23.03947448730469,-0.013435752307795923
22,2017-02-03,23.667007446289066,0.02723729481460868
23,2017-02-06,23.48771667480469,-0.0075755573192456405
24,2017-02-07,23.218769073486328,-0.011450563928458113
25,2017-02-08,22.32229423522949,-0.03860992094023319
26,2017-02-09,22.411935806274414,0.004015786643626118
27,2017-02-10,22.90500068664551,0.022000102295182344
28,2017-02-13,22.77052879333496,-0.005870853057382885
29,2017-02-14,22.54641342163086,-0.009842343747840432
30,2017-02-15,22.77052879333496,0.009940178400573707
31,2017-02-16,22.68088150024414,-0.0039369877574850776
32,2017-02-17,22.54641342163086,-0.005928697198644306
33,2017-02-21,22.994647979736328,0.019880525994233626
34,2017-02-22,22.86017608642578,-0.005847964858129107
35,2017-02-23,22.949825286865234,0.003921632103817796
36,2017-02-24,22.86017608642578,-0.003906312981422189
37,2017-02-27,22.949825286865234,0.003921632103817796
38,2017-02-28,22.411935806274414,-0.02343762856001641
39,2017-03-01,22.77052879333496,0.01600008986997703
40,2017-03-02,22.2774715423584,-0.021653307020295557
41,2017-03-03,22.45676040649414,0.008047989817643542
42,2017-03-06,22.54641342163086,0.0039922505968756905
43,2017-03-07,22.411935806274414,-0.00596447926513355
44,2017-03-08,22.411935806274414,0.0
45,2017-03-09,21.60511016845703,-0.03599981923879614
46,2017-03-10,21.515460968017575,-0.004149444262975478
47,2017-03-13,21.515460968017575,0.0
48,2017-03-14,21.291343688964844,-0.010416568782136593
49,2017-03-15,21.336166381835934,0.0021052073333596155
50,2017-03-16,21.112049102783203,-0.010504102519725778
51,2017-03-17,21.963703155517575,0.040339715419764666
