,Date,Adj Close,daily_return
0,2017-01-03,29.50681114196777,
1,2017-01-04,29.88090896606445,0.012678354915980572
2,2017-01-05,27.636327743530273,-0.0751175683806451
3,2017-01-06,28.010425567626953,0.01353645200506981
4,2017-01-09,27.683090209960927,-0.011686197229518136
5,2017-01-10,28.150712966918945,0.016891999896375687
6,2017-01-11,27.21547698974609,-0.033222461479817215
7,2017-01-12,27.1687126159668,-0.0017183007226699851
8,2017-01-13,27.44928359985352,0.01032698854202718
9,2017-01-17,27.402523040771484,-0.0017035256644105654
10,2017-01-18,27.1687126159668,-0.008532441500251786
11,2017-01-19,26.888139724731445,-0.010327058745892348
12,2017-01-20,27.26223564147949,0.013913045698879413
13,2017-01-23,27.30899810791016,0.0017152836269789251
14,2017-01-24,27.96366310119629,0.023972501323529016
15,2017-01-25,28.291000366210927,0.011705807777402157
16,2017-01-26,27.35576248168945,-0.033057787721019194
17,2017-01-27,26.934904098510746,-0.01538463362007936
18,2017-01-30,26.560806274414066,-0.013888960685676357
19,2017-01-31,26.74785423278809,0.007042254532544368
20,2017-02-01,26.65432548522949,-0.0034966822663461405
21,2017-02-02,26.373760223388672,-0.01052606872367834
22,2017-02-03,26.794612884521484,0.015957249082729996
23,2017-02-06,26.65432548522949,-0.005235656879858719
24,2017-02-07,26.74785423278809,0.0035089519564255323
25,2017-02-08,26.98166465759277,0.008741277815028203
26,2017-02-09,27.636327743530273,0.024263257817685343
27,2017-02-10,27.96366310119629,0.011844386877436941
28,2017-02-13,26.98166465759277,-0.035116945875431786
29,2017-02-14,27.26223564147949,0.010398579459320434
30,2017-02-15,27.07519340515137,-0.0068608546557911146
31,2017-02-16,27.35576248168945,0.010362588083477895
32,2017-02-17,27.21547698974609,-0.005128187965415254
33,2017-02-21,27.54280662536621,0.012027334143121848
34,2017-02-22,26.560806274414066,-0.03565360510674132
35,2017-02-23,24.97089767456055,-0.05985919943194906
36,2017-02-24,25.06442070007324,0.0037452808758240423
37,2017-02-27,25.298229217529297,0.009328303265168758
38,2017-02-28,25.2514705657959,-0.0018482974176310398
39,2017-03-01,25.67232894897461,0.016666688068012192
40,2017-03-02,25.68171691894531,0.00036568439074446957
41,2017-03-03,25.49391746520996,-0.00731257393452578
42,2017-03-06,25.11831474304199,-0.014733032798138425
43,2017-03-07,24.88356590270996,-0.009345724135296772
44,2017-03-08,24.97746467590332,0.003773525609652717
45,2017-03-09,24.88356590270996,-0.0037593396452261225
46,2017-03-10,25.02441215515137,0.0056602117635427
47,2017-03-13,25.35306739807129,0.01313338514736162
48,2017-03-14,25.58782196044922,0.00925941459832158
49,2017-03-15,26.151220321655273,0.0220182226559531
50,2017-03-16,26.432918548583984,0.01077189605165163
51,2017-03-17,26.29206657409668,-0.005328657682216131
52,2017-03-20,25.963417053222656,-0.012499950125556604
53,2017-03-21,25.68171691894531,-0.010849886734857985
54,2017-03-22,25.58782196044922,-0.003656101295424817
55,2017-03-23,25.963417053222656,0.014678666021437525
56,2017-03-24,26.0103702545166,0.001808436894022769
57,2017-03-27,25.446969985961914,-0.02166060163856587
58,2017-03-28,25.21221923828125,-0.009225096261368916
59,2017-03-29,25.63476371765137,0.0167595115438528
60,2017-03-30,25.54086685180664,-0.0036628722963447657
61,2017-03-31,25.35306739807129,-0.007352900542687223
62,2017-04-03,24.930517196655273,-0.016666630304787544
63,2017-04-04,24.695762634277344,-0.00941635348060188
64,2017-04-05,24.648815155029297,-0.001901033790423834
65,2017-04-06,25.68171691894531,0.04190472269841572
66,2017-04-07,25.72866630554199,0.001828124916447571
67,2017-04-10,25.49391746520996,-0.009124019004493113
68,2017-04-11,25.869516372680664,0.014732883166475252
69,2017-04-12,25.400014877319336,-0.018148831566760282
70,2017-04-13,24.930517196655273,-0.018484149829506413
71,2017-04-17,25.071369171142567,0.005649781485728367
72,2017-04-18,25.35306739807129,0.011235853335563428
73,2017-04-19,25.869516372680664,0.02037027577375761
74,2017-04-20,26.479875564575195,0.023593761209200537
75,2017-04-21,26.29206657409668,-0.007092517864010106
76,2017-04-24,26.385969161987305,0.003571517956794556
77,2017-04-25,26.479875564575195,0.003558952184450126
78,2017-04-26,26.902421951293945,0.015957264817514142
79,2017-04-27,26.29206657409668,-0.02268774827419984
80,2017-04-28,26.198171615600586,-0.0035712277782150577
81,2017-05-01,26.66767120361328,0.017921082238163466
82,2017-05-02,27.043272018432607,0.014084499990701715
83,2017-05-03,26.902421951293945,-0.005208321945756378
84,2017-05-04,26.94936943054199,0.0017451023306764846
85,2017-05-05,27.137170791625977,0.006968673666670311
86,2017-05-08,26.902421951293945,-0.008650453731325225
87,2017-05-09,27.231069564819336,0.012216283504897785
88,2017-05-10,27.09022331237793,-0.005172262958902274
89,2017-05-11,26.94936943054199,-0.005199435981451783
90,2017-05-12,25.77562141418457,-0.04355382115275763
91,2017-05-15,25.77562141418457,0.0
92,2017-05-16,25.63476371765137,-0.005464764331760574
93,2017-05-17,25.35306739807129,-0.01098884010333645
94,2017-05-18,25.400014877319336,0.0018517475030108694
95,2017-05-19,25.49391746520996,0.003696950113776243
96,2017-05-22,25.446969985961914,-0.0018415168760200773
97,2017-05-23,25.400014877319336,-0.0018452141323105355
98,2017-05-24,25.35306739807129,-0.001848324872044338
99,2017-05-25,25.35306739807129,0.0
100,2017-05-26,25.306116104125977,-0.0018518979659590817
101,2017-05-30,25.45697593688965,0.005961398111939964
102,2017-05-31,24.98554611206055,-0.018518689179650383
103,2017-06-01,25.598398208618164,0.024528265014059025
104,2017-06-02,25.126972198486328,-0.018416230823892762
105,2017-06-05,25.26840400695801,0.005628684879119827
106,2017-06-06,24.89126205444336,-0.014925436225050047
107,2017-06-07,25.40983009338379,0.02083333652613484
108,2017-06-08,25.83411026000977,0.016697481449766016
109,2017-06-09,25.83411026000977,0.0
110,2017-06-12,26.399822235107425,0.02189786949904593
111,2017-06-13,26.069826126098643,-0.012499936782526588
112,2017-06-14,26.446962356567386,0.014466388407983644
113,2017-06-15,26.069826126098643,-0.014260096315941941
114,2017-06-16,25.504114151000977,-0.02169987526427453
115,2017-06-19,25.692689895629893,0.007393934308497219
116,2017-06-20,24.70269203186035,-0.0385322777720496
117,2017-06-21,30.17122840881348,0.22137410651033784
118,2017-06-22,29.794084548950195,-0.012500116162095565
119,2017-06-23,30.454082489013672,0.022151979161471932
120,2017-06-26,30.359798431396484,-0.0030959414932694163
121,2017-06-27,30.0297966003418,-0.010869697695799374
122,2017-06-28,30.501222610473643,0.015698608165946704
123,2017-06-29,30.17122840881348,-0.010819048333716608
