,Date,Adj Close,daily_return
0,2017-01-03,140.55949401855472,
1,2017-01-04,143.82632446289062,0.02324162068984581
2,2017-01-05,141.5792236328125,-0.015623710321943984
3,2017-01-06,142.0985107421875,0.0036678200095359155
4,2017-01-09,141.6358642578125,-0.003255815152168551
5,2017-01-10,142.74998474121094,0.007866090197116149
6,2017-01-11,145.06321716308594,0.016204782270685447
7,2017-01-12,142.40066528320312,-0.01835442458779513
8,2017-01-13,144.1851348876953,0.012531329126470592
9,2017-01-17,140.24790954589844,-0.02730673550268237
10,2017-01-18,142.01353454589844,0.012589314205943005
11,2017-01-19,142.54226684570312,0.0037231120364362713
12,2017-01-20,145.82801818847656,0.02305106699565917
13,2017-01-23,145.30873107910156,-0.0035609556779674367
14,2017-01-24,148.5661163330078,0.022416996072541773
15,2017-01-25,152.45611572265625,0.026183624406853845
16,2017-01-26,154.13671875,0.011023519911795844
17,2017-01-27,151.46470642089844,-0.017335339371246098
18,2017-01-30,148.5094757080078,-0.01951101865723404
19,2017-01-31,148.7266387939453,0.0014622843754730221
20,2017-02-01,147.3386993408203,-0.009332151014640577
21,2017-02-02,145.4031524658203,-0.013136717533543174
22,2017-02-03,148.764404296875,0.023116774114267047
23,2017-02-06,148.0279541015625,-0.004950446303289335
24,2017-02-07,146.89491271972656,-0.007654239286848163
25,2017-02-08,145.4408721923828,-0.00989850839911688
26,2017-02-09,148.16952514648438,0.018761252686192886
27,2017-02-10,148.05625915527344,-0.0007644351367054325
28,2017-02-13,148.73606872558594,0.004591562519485004
29,2017-02-14,150.88877868652344,0.01447335524854565
30,2017-02-15,151.0115203857422,0.0008134580999807905
31,2017-02-16,151.9840545654297,0.006440132363433325
32,2017-02-17,150.40725708007812,-0.010374756022005882
33,2017-02-21,151.2286834716797,0.005461348126069686
34,2017-02-22,150.6243896484375,-0.0039958942270058575
35,2017-02-23,149.66136169433594,-0.0063935724908117395
36,2017-02-24,148.16012573242188,-0.010030885359576969
37,2017-02-27,150.2750701904297,0.01427472099900484
38,2017-02-28,148.71719360351562,-0.010366833200875614
39,2017-03-01,153.63638305664062,0.03307747634237712
40,2017-03-02,150.5489044189453,-0.020096012261347385
41,2017-03-03,153.1831512451172,0.017497615385106524
42,2017-03-06,152.03125,-0.0075197646461389045
43,2017-03-07,151.5308380126953,-0.0032915074190646987
44,2017-03-08,149.40643310546875,-0.014019620923950704
45,2017-03-09,150.671630859375,0.008468161160190002
46,2017-03-10,149.84072875976562,-0.00551465524644701
47,2017-03-13,149.1326141357422,-0.0047257820345943955
48,2017-03-14,148.62277221679688,-0.0034187150939448685
49,2017-03-15,146.92323303222656,-0.011435254229353098
50,2017-03-16,146.90438842773438,-0.00012826156968692715
51,2017-03-17,145.9979705810547,-0.006170120963578829
52,2017-03-20,144.57223510742188,-0.009765447204221787
53,2017-03-21,138.55781555175778,-0.04160148420749799
54,2017-03-22,137.16990661621094,-0.010016821714603276
55,2017-03-23,136.49955749511722,-0.0048869984505369715
56,2017-03-24,136.66006469726562,0.0011758807507793454
57,2017-03-27,135.48928833007812,-0.0085670701955326
58,2017-03-28,137.27377319335938,0.013170671167257895
59,2017-03-29,137.92524719238278,0.004745800919347953
60,2017-03-30,141.49420166015625,0.02587600559305403
61,2017-03-31,140.10627746582028,-0.009809053502202958
62,2017-04-03,139.00160217285156,-0.007884552447967264
63,2017-04-04,137.86857604980472,-0.008151173118406962
64,2017-04-05,134.74339294433594,-0.022667842049371775
65,2017-04-06,134.77168273925778,0.00020995311386839963
66,2017-04-07,133.53482055664062,-0.009177463377155526
67,2017-04-10,132.98721313476562,-0.004100858634416782
68,2017-04-11,134.37515258789062,0.010436638383560126
69,2017-04-12,132.55287170410156,-0.01356114466621472
70,2017-04-13,128.89889526367188,-0.027566180901659187
71,2017-04-17,130.53237915039062,0.012672598034120686
72,2017-04-18,131.17437744140622,0.004918306823136431
73,2017-04-19,131.37265014648438,0.0015115200769046933
74,2017-04-20,132.137451171875,0.0058216152641956675
75,2017-04-21,132.26963806152344,0.0010003741443180836
76,2017-04-24,133.79922485351562,0.01156415647921194
77,2017-04-25,133.57260131835938,-0.0016937582067785286
78,2017-04-26,133.65756225585938,0.0006360656052322168
79,2017-04-27,132.40180969238278,-0.009395297522131307
80,2017-04-28,130.72116088867188,-0.012693548582271341
81,2017-05-01,131.79753112792972,0.008234093332253334
82,2017-05-02,129.83366394042972,-0.014900637141630256
83,2017-05-03,129.35214233398438,-0.003708757743032476
84,2017-05-04,129.81480407714844,0.00357676134941376
85,2017-05-05,129.33326721191406,-0.003709414104636322
86,2017-05-08,129.58818054199222,0.0019709803639342827
87,2017-05-09,128.78562927246094,-0.006193090034713578
88,2017-05-10,132.279052734375,0.027125879507280404
89,2017-05-11,131.4293212890625,-0.0064237793342746255
90,2017-05-12,133.48762512207028,0.015660918072313512
91,2017-05-15,134.29960632324222,0.006082820039905679
92,2017-05-16,134.38456726074222,0.0006326223868111657
93,2017-05-17,130.15469360351562,-0.03147588851493266
94,2017-05-18,131.48594665527344,0.01022823699169195
95,2017-05-19,131.49540710449222,7.195026890283174e-05
96,2017-05-22,132.46791076660156,0.007395723421248945
97,2017-05-23,132.93998718261722,0.0035637039437228517
98,2017-05-24,134.96055603027344,0.015199105178794747
99,2017-05-25,136.53732299804688,0.011683168876540195
100,2017-05-26,137.07548522949222,0.003941502730744562
101,2017-05-30,135.88580322265622,-0.008679028236480256
102,2017-05-31,135.03607177734378,-0.006253276097725302
103,2017-06-01,138.0196533203125,0.02209470035449668
104,2017-06-02,136.83000183105472,-0.008619435425597509
105,2017-06-05,137.39649963378906,0.004140157824698454
106,2017-06-06,134.86610412597656,-0.018416739251414068
107,2017-06-07,135.81973266601562,0.007070928208531058
108,2017-06-08,139.00160217285156,0.02342715189007349
109,2017-06-09,144.166259765625,0.037155381751291516
110,2017-06-12,144.4211883544922,0.0017682957807301227
111,2017-06-13,144.2701416015625,-0.001045876679528046
112,2017-06-14,142.74998474121094,-0.010536877856194615
113,2017-06-15,138.06686401367188,-0.032806453436958434
114,2017-06-16,136.02748107910156,-0.014770980344482654
115,2017-06-19,134.18634033203122,-0.01353506462418208
116,2017-06-20,132.26963806152344,-0.014283885123963391
117,2017-06-21,129.2576904296875,-0.022771269929951488
118,2017-06-22,129.04997253417972,-0.0016070060885141626
119,2017-06-23,128.464599609375,-0.004536017430377015
120,2017-06-26,129.31434631347656,0.006614637080451846
121,2017-06-27,131.36322021484378,0.015844134543281374
122,2017-06-28,133.78030395507812,0.018400003717031543
123,2017-06-29,136.02748107910156,0.016797518450683224
124,2017-06-30,135.517578125,-0.003748528974119925
125,2017-07-03,136.97164916992188,0.010729759674281249
126,2017-07-05,135.74421691894528,-0.008961213933066479
127,2017-07-06,134.12022399902344,-0.011963625094184029
128,2017-07-07,133.97857666015622,-0.0010561221465619222
129,2017-07-10,133.73310852050778,-0.0018321447037841219
130,2017-07-11,133.27044677734378,-0.003459590136522195
131,2017-07-12,131.16496276855472,-0.015798581453746574
132,2017-07-13,131.82588195800778,0.005038839454552191
133,2017-07-14,131.74090576171878,-0.0006446093515692919
134,2017-07-17,131.76921081542972,0.00021485394796161292
135,2017-07-18,130.64564514160156,-0.008526769393814916
136,2017-07-19,128.10580444335938,-0.019440683962250405
137,2017-07-20,126.585693359375,-0.011866059391996364
138,2017-07-21,124.58405303955078,-0.015812531943413144
139,2017-07-24,126.80287170410156,0.017809812816463655
140,2017-07-25,130.02250671386722,0.025390868254772325
141,2017-07-26,128.14356994628906,-0.01445085789426459
142,2017-07-27,129.17274475097656,0.008031419798268935
143,2017-07-28,128.90837097167972,-0.0020466684346338577
144,2017-07-31,130.84393310546878,0.015015022835206615
145,2017-08-01,131.36322021484378,0.003968751909623647
146,2017-08-02,130.43792724609378,-0.007043775017365528
147,2017-08-03,128.47406005859378,-0.015055952121922568
148,2017-08-04,128.85169982910156,0.0029394242723828072
149,2017-08-07,128.37019348144528,-0.003736903341553965
150,2017-08-08,128.31353759765622,-0.00044134765440895235
151,2017-08-09,126.19857788085938,-0.016482748090295596
152,2017-08-10,121.8270492553711,-0.03464007835029115
153,2017-08-11,121.29830932617188,-0.004340086478585636
154,2017-08-14,124.0647201538086,0.02280667259918534
155,2017-08-15,123.82869720458984,-0.0019024179390091376
