,Date,Adj Close,daily_return
0,2017-01-03,44.31597518920898,
1,2017-01-04,45.05923080444336,0.016771731008085045
2,2017-01-05,43.85144805908203,-0.026804335622218955
3,2017-01-06,43.85144805908203,0.0
4,2017-01-09,42.829498291015625,-0.023304812344840053
5,2017-01-10,43.43338394165039,0.014099760088981615
6,2017-01-11,44.40888595581055,0.02245972856894296
7,2017-01-12,43.38692092895508,-0.023012624722727467
8,2017-01-13,43.80501174926758,0.009636333055233592
9,2017-01-17,42.50432205200195,-0.029692714265448724
10,2017-01-18,43.10820770263672,0.014207629282874782
11,2017-01-19,42.96885681152344,-0.0032325837361305565
12,2017-01-20,43.526283264160156,0.012972801559087088
13,2017-01-23,43.10820770263672,-0.00960512890535925
14,2017-01-24,44.037269592285156,0.021551856111883927
15,2017-01-25,44.36243438720703,0.007383854583455919
16,2017-01-26,44.17662048339844,-0.0041885416428404385
17,2017-01-27,44.08371353149414,-0.0021030796581466005
18,2017-01-30,43.85144805908203,-0.005268736542491492
19,2017-01-31,43.47983169555664,-0.008474437674776514
20,2017-02-01,42.87594985961914,-0.01388878043884456
21,2017-02-02,42.45787048339844,-0.009750906454306985
22,2017-02-03,43.57273864746094,0.026258221417355898
23,2017-02-06,43.43338394165039,-0.0031982085619644
24,2017-02-07,42.55078125,-0.02032083645234972
25,2017-02-08,41.761077880859375,-0.018559080372716474
26,2017-02-09,42.08624649047852,0.007786403659092
27,2017-02-10,42.50432205200195,0.009933781137218212
28,2017-02-13,42.87594985961914,0.008743294556316394
29,2017-02-14,44.037269592285156,0.02708557446466631
30,2017-02-15,44.97779083251953,0.021357392248477325
31,2017-02-16,45.489952087402344,0.011386981116745076
32,2017-02-17,45.7227668762207,0.005117938756476148
33,2017-02-21,46.00213241577149,0.00610998761967041
34,2017-02-22,46.60742568969727,0.013157939472350666
35,2017-02-23,47.72488403320313,0.02397597221836856
36,2017-02-24,46.70055389404297,-0.021463229506173742
37,2017-02-27,46.84022903442383,0.002990866889882371
38,2017-02-28,46.14181518554688,-0.014910555803723025
39,2017-03-01,47.44552230834961,0.028254352750541445
40,2017-03-02,47.02647018432617,-0.008832279710190738
41,2017-03-03,46.84022903442383,-0.003960347208122328
42,2017-03-06,46.84022903442383,0.0
43,2017-03-07,47.39894485473633,0.011928118880500936
44,2017-03-08,46.70055389404297,-0.014734314504968869
45,2017-03-09,46.60742568969727,-0.0019941563125137622
46,2017-03-10,46.747108459472656,0.002997006758222565
47,2017-03-13,47.07304000854492,0.006972229081395165
48,2017-03-14,46.793663024902344,-0.005934967947510139
49,2017-03-15,46.70055389404297,-0.0019897807703112003
50,2017-03-16,47.49208450317383,0.016949062551307792
51,2017-03-17,47.49208450317383,0.0
52,2017-03-20,46.793663024902344,-0.014706060716808687
53,2017-03-21,44.00001907348633,-0.05970133071072702
54,2017-03-22,43.53440475463867,-0.010582139022940251
55,2017-03-23,44.51218795776367,0.022460010849713496
56,2017-03-24,44.232826232910156,-0.00627607263697294
57,2017-03-27,44.232826232910156,0.0
58,2017-03-28,45.58308410644531,0.030526149661459726
59,2017-03-29,45.35027313232422,-0.005107398472148915
60,2017-03-30,46.88677978515625,0.03388086877335384
61,2017-03-31,46.5143051147461,-0.007944129925682608
62,2017-04-03,46.00213241577149,-0.011011079230596521
63,2017-04-04,46.23493957519531,0.005060790602480879
64,2017-04-05,45.25716018676758,-0.02114806242663081
65,2017-04-06,45.536521911621094,0.006172763021379257
66,2017-04-07,45.81588745117188,0.006134977548197361
67,2017-04-10,45.07091903686523,-0.016260045494057133
68,2017-04-11,45.67620849609375,0.013429711933174326
69,2017-04-12,44.65187454223633,-0.02242598472123669
70,2017-04-13,43.8603401184082,-0.017726790463845173
