,Date,Adj Close,daily_return
0,2017-01-03,26.3700008392334,
1,2017-01-04,27.07999992370605,0.026924499881558983
2,2017-01-05,25.01000022888184,-0.07644016619852778
3,2017-01-06,25.209999084472656,0.007996755448240966
4,2017-01-09,24.51000022888184,-0.027766714835858908
5,2017-01-10,25.03000068664551,0.021215848751846126
6,2017-01-11,24.8799991607666,-0.0059928694272446395
7,2017-01-12,24.690000534057607,-0.007636601009561317
8,2017-01-13,25.15999984741211,0.019036018760152814
9,2017-01-17,25.6299991607666,0.018680417973167662
10,2017-01-18,25.26000022888184,-0.014436166367540968
11,2017-01-19,24.559999465942386,-0.027711827260361036
12,2017-01-20,24.81999969482422,0.010586328767733688
13,2017-01-23,24.59000015258789,-0.009266702057385223
14,2017-01-24,25.790000915527344,0.0488003560590935
15,2017-01-25,26.489999771118164,0.027142257880625964
16,2017-01-26,25.170000076293945,-0.049830113485444534
17,2017-01-27,25.32999992370605,0.006356767855666412
18,2017-01-30,24.899999618530273,-0.016975929983061078
19,2017-01-31,25.56999969482422,0.026907633998328958
20,2017-02-01,24.920000076293945,-0.025420399933045124
21,2017-02-02,24.75,-0.0068218328962070815
22,2017-02-03,25.34000015258789,0.02383839000355104
23,2017-02-06,25.61000061035156,0.01065510876629161
24,2017-02-07,23.75,-0.07262790183611889
25,2017-02-08,24.06999969482422,0.013473671361019736
26,2017-02-09,23.309999465942386,-0.03157458406803615
27,2017-02-10,22.8799991607666,-0.018447031961714374
28,2017-02-13,22.979999542236328,0.004370646203571527
29,2017-02-14,22.8700008392334,-0.004786714760405264
30,2017-02-15,19.479999542236328,-0.14822917239170086
31,2017-02-16,20.239999771118164,0.0390143863830188
32,2017-02-17,20.729999542236328,0.024209475131387048
33,2017-02-21,19.8799991607666,-0.041003396055937835
34,2017-02-22,19.899999618530273,0.001006059286116301
35,2017-02-23,19.420000076293945,-0.02412058047425125
36,2017-02-24,19.190000534057614,-0.01184343673186139
37,2017-02-27,19.3700008392334,0.009379900998768951
38,2017-02-28,18.90999984741211,-0.023748114191588957
39,2017-03-01,18.989999771118164,0.004230561837736069
40,2017-03-02,18.670000076293945,-0.016850958329704957
41,2017-03-03,17.420000076293945,-0.06695232966748488
42,2017-03-06,17.350000381469727,-0.004018352153710825
43,2017-03-07,16.969999313354492,-0.021902078372348917
44,2017-03-08,17.299999237060547,0.01944607761099681
45,2017-03-09,16.819999694824222,-0.027745639503154233
46,2017-03-10,17.059999465942386,0.014268714356280075
47,2017-03-13,16.379999160766598,-0.039859339183058166
48,2017-03-14,16.510000228881836,0.007936573551640791
49,2017-03-15,16.559999465942386,0.003028421342665011
50,2017-03-16,16.75,0.01147346257156423
51,2017-03-17,16.780000686645508,0.0017910857698810734
52,2017-03-20,16.5,-0.016686571822869367
53,2017-03-21,16.239999771118164,-0.01575758962920215
54,2017-03-22,16.09000015258789,-0.009236429842630844
55,2017-03-23,16.399999618530273,0.019266591858454474
56,2017-03-24,16.379999160766598,-0.0012195401359080815
57,2017-03-27,16.700000762939453,0.01953611834970803
58,2017-03-28,16.930000305175778,0.013772427049628444
59,2017-03-29,17.290000915527347,0.021264064020218187
60,2017-03-30,17.209999084472653,-0.0046270576528916205
61,2017-03-31,17.450000762939453,0.013945478863118366
62,2017-04-03,16.920000076293945,-0.03037253085805769
63,2017-04-04,16.40999984741211,-0.030141857363013887
64,2017-04-05,16.290000915527347,-0.0073125492383040456
65,2017-04-06,16.540000915527347,0.015346837688738455
66,2017-04-07,16.899999618530273,0.02176533754994958
67,2017-04-10,16.930000305175778,0.0017751885989754077
68,2017-04-11,17.180000305175778,0.014766686089401347
69,2017-04-12,16.90999984741211,-0.015715975143628214
70,2017-04-13,16.799999237060547,-0.006505062764290748
71,2017-04-17,16.809999465942386,0.0005952517461893514
72,2017-04-18,16.610000610351562,-0.011897612251328682
73,2017-04-19,16.959999084472653,0.021071550948828174
74,2017-04-20,17.379999160766598,0.024764156778667838
75,2017-04-21,16.989999771118164,-0.022439551696228688
76,2017-04-24,16.90999984741211,-0.0047086477212348035
77,2017-04-25,17.149999618530273,0.01419277192689594
78,2017-04-26,17.520000457763672,0.021574393438097642
79,2017-04-27,17.649999618530273,0.00742004322887979
80,2017-04-28,17.25,-0.022662868395210808
81,2017-05-01,17.120000839233402,-0.0075361832328462155
82,2017-05-02,17.729999542236328,0.03563076361567763
83,2017-05-03,17.389999389648438,-0.019176546044343826
84,2017-05-04,16.930000305175778,-0.02645193218042774
85,2017-05-05,17.290000915527347,0.021264064020218187
86,2017-05-08,17.370000839233402,0.004626947337765142
87,2017-05-09,18.149999618530273,0.04490493618947311
88,2017-05-10,14.4399995803833,-0.20440771989654705
89,2017-05-11,13.279999732971193,-0.08033240173967626
90,2017-05-12,13.130000114440918,-0.011295152224879978
91,2017-05-15,12.960000038146973,-0.012947454288821492
92,2017-05-16,12.550000190734865,-0.031635790602260634
93,2017-05-17,12.479999542236328,-0.005577740831447575
94,2017-05-18,12.31999969482422,-0.012820501064172094
95,2017-05-19,12.350000381469727,0.0024351207295978394
96,2017-05-22,12.670000076293945,0.02591090566315724
97,2017-05-23,12.199999809265135,-0.03709552203619937
98,2017-05-24,12.100000381469727,-0.00819667453760653
99,2017-05-25,11.789999961853027,-0.025619868582107075
100,2017-05-26,11.229999542236328,-0.04749791530352854
101,2017-05-30,11.149999618530273,-0.007123769097689858
102,2017-05-31,10.770000457763672,-0.03408064338720496
103,2017-06-01,10.920000076293944,0.013927540590041644
104,2017-06-02,10.720000267028807,-0.018315000720495744
105,2017-06-05,11.020000457763672,0.02798509172220509
106,2017-06-06,10.949999809265137,-0.0063521456978905535
107,2017-06-07,10.84000015258789,-0.010045630921762359
108,2017-06-08,10.6899995803833,-0.01383769096800058
109,2017-06-09,10.84000015258789,0.014031859503516486
110,2017-06-12,10.600000381469727,-0.022140199975999808
111,2017-06-13,10.06999969482422,-0.05000006297849013
112,2017-06-14,9.739999771118164,-0.03277059917644986
113,2017-06-15,9.300000190734863,-0.045174495967445834
114,2017-06-16,9.199999809265137,-0.010752728969764092
115,2017-06-19,9.220000267028807,0.002173962845469557
116,2017-06-20,9.380000114440918,0.017353562123450184
117,2017-06-21,9.170000076293944,-0.022388063495188067
118,2017-06-22,9.630000114440918,0.050163580623751036
119,2017-06-23,9.90999984741211,0.029075776702360605
120,2017-06-26,9.93000030517578,0.002018209694412132
121,2017-06-27,9.890000343322754,-0.004028193416285797
122,2017-06-28,9.75,-0.01415574706398015
